331	9 
332	3 
333	15 
334	33 
335	38 
336	16 
337	38 
338	29 
339	42 
340	34 
341	2 
342	42 
343	18 
344	9 
345	12 
346	19 
347	41 
348	26 
349	22 
350	33 
351	17 
352	8 
353	30 
354	22 
355	30 
356	33 
357	6 
358	22 
359	14 
360	17 
361	29 
362	12 
363	19 
364	23 
365	17 
366	17 
367	30 
368	15 
369	4 
370	14 
371	17 
372	25 
373	5 
374	40 
375	35 
376	31 
377	30 
378	4 
379	24 
380	30 
381	36 
382	20 
383	42 
384	25 
385	37 
386	17 
387	3 
388	41 
389	14 
390	24 
391	19 
392	33 
393	13 
394	14 
395	7 
396	13 
397	16 
398	27 
399	38 
400	1 
401	7 
402	18 
403	28 
404	24 
405	20 
406	18 
407	23 
408	10 
409	10 
410	1 
411	39 
412	5 
413	3 
414	4 
415	18 
416	2 
417	34 
418	4 
419	33 
420	26 
421	22 
422	36 
423	6 
424	15 
425	16 
426	30 
427	37 
428	16 
429	12 
430	21 
431	36 
432	10 
433	38 
434	29 
435	15 
436	11 
437	40 
438	36 
439	22 
440	31 
441	9 
442	14 
443	12 
444	7 
445	19 
446	21 
447	31 
448	11 
449	25 
450	38 
451	38 
452	30 
453	9 
454	42 
455	35 
456	30 
457	13 
458	18 
459	13 
460	25 
461	35 
462	22 
463	41 
464	30 
465	36 
466	10 
467	4 
468	3 
469	27 
470	27 
471	35 
472	26 
473	22 
474	30 
475	40 
476	35 
477	36 
478	32 
479	27 
480	19 
481	26 
482	15 
483	2 
484	9 
485	40 
486	29 
487	19 
488	1 
489	38 
490	33 
491	29 
492	9 
493	14 
494	10 
495	38 
496	12 
497	14 
498	25 
499	8 
500	9 
501	33 
502	30 
503	25 
504	32 
505	22 
506	5 
507	15 
508	17 
509	28 
510	24 
511	29 
512	37 
513	17 
514	21 
515	1 
516	24 
517	38 
518	39 
519	4 
520	39 
521	39 
522	12 
523	27 
524	7 
525	38 
526	12 
527	9 
528	27 
529	41 
530	28 
531	31 
532	38 
533	31 
534	16 
535	14 
536	33 
537	33 
538	36 
539	5 
540	24 
541	26 
542	41 
543	22 
544	41 
545	19 
546	6 
547	26 
548	37 
549	15 
550	35 
551	15 
552	42 
553	42 
554	40 
555	3 
556	18 
557	14 
558	7 
559	15 
560	1 
561	9 
562	36 
563	19 
564	8 
565	21 
566	38 
567	39 
568	4 
569	37 
570	15 
571	41 
572	35 
573	10 
574	38 
575	9 
576	21 
577	31 
578	33 
579	30 
580	35 
581	21 
582	11 
583	12 
584	11 
585	22 
586	31 
587	37 
588	37 
589	13 
590	4 
591	1 
592	16 
593	22 
594	30 
595	12 
596	12 
597	28 
598	6 
599	21 
600	30 
601	12 
602	7 
603	42 
604	9 
605	35 
606	19 
607	8 
608	4 
609	31 
610	37 
611	1 
612	30 
613	40 
614	40 
615	20 
616	27 
617	1 
618	6 
619	3 
620	38 
621	9 
622	20 
623	24 
624	13 
625	19 
626	35 
627	19 
628	13 
629	26 
630	14 
631	10 
632	42 
633	1 
634	9 
635	14 
636	40 
637	5 
638	24 
639	42 
640	10 
641	36 
642	39 
643	41 
644	14 
645	39 
646	18 
647	3 
648	40 
649	18 
650	38 
651	3 
652	1 
653	38 
654	13 
655	29 
656	25 
657	9 
658	35 
659	25 
660	11 
661	14 
662	31 
663	28 
664	22 
665	25 
666	11 
667	39 
668	20 
669	25 
670	1 
671	14 
672	26 
673	35 
674	19 
675	25 
676	35 
677	20 
678	39 
679	1 
680	26 
681	10 
682	27 
683	40 
684	4 
685	11 
686	22 
687	35 
688	38 
689	29 
690	31 
691	25 
692	28 
693	13 
694	9 
695	42 
696	12 
697	12 
698	30 
699	41 
700	28 
701	30 
702	4 
703	9 
704	18 
705	19 
706	15 
707	9 
708	18 
709	42 
710	31 
711	4 
712	30 
713	25 
714	39 
715	1 
716	13 
717	33 
718	12 
719	1 
720	31 
721	33 
722	40 
723	39 
724	25 
725	22 
726	11 
727	20 
728	41 
729	12 
730	14 
731	31 
732	19 
733	10 
734	12 
735	12 
736	24 
737	28 
738	25 
739	24 
740	31 
741	12 
742	27 
743	13 
744	19 
745	10 
746	15 
747	30 
748	33 
749	10 
750	18 
751	28 
752	19 
753	30 
754	29 
755	41 
756	6 
757	24 
758	20 
759	20 
760	31 
761	28 
762	25 
763	13 
764	30 
765	33 
766	33 
767	30 
768	41 
769	24 
770	20 
771	29 
772	19 
773	22 
774	25 
775	41 
776	24 
777	20 
778	20 
779	6 
780	10 
781	22 
782	20 
783	38 
784	40 
785	29 
786	6 
787	14 
788	40 
789	12 
790	4 
791	29 
792	33 
793	15 
794	24 
795	25 
796	6 
797	6 
798	28 
799	41 
800	13 
801	28 
802	9 
803	35 
804	1 
805	25 
806	31 
807	14 
808	19 
809	35 
810	10 
811	19 
812	14 
813	6 
814	25 
815	41 
816	9 
817	14 
818	35 
819	6 
820	19 
821	38 
822	13 
823	31 
824	38 
825	19 
826	31 
827	13 
828	12 
829	24 
830	10 
831	9 
832	20 
833	29 
834	1 
835	20 
836	6 
837	29 
838	29 
839	30 
840	4 
841	10 
842	1 
843	19 
844	29 
845	31 
846	6 
847	24 
848	9 
849	38 
850	9 
851	25 
852	20 
853	29 
854	1 
855	1 
856	14 
857	13 
858	25 
859	25 
860	30 
861	35 
862	10 
863	40 
864	40 
865	20 
866	20 
867	13 
868	14 
869	20 
870	40 
871	19 
872	40 
873	4 
874	12 
875	20 
876	10 
877	4 
878	20 
879	10 
880	25 
881	20 
882	31 
883	35 
884	12 
885	13 
886	14 
887	4 
888	12 
889	29 
890	40 
891	19 
892	4 
893	30 
894	19 
895	30 
896	35 
897	29 
898	38 
899	29 
900	38 
901	35 
902	31 
903	10 
904	35 
905	25 
906	12 
907	10 
908	40 
909	9 
910	35 
911	40 
912	40 
913	20 
914	10 
915	35 
916	14 
917	25 
918	29 
919	29 
920	40 
921	35 
922	9 
923	30 
924	20 
925	35 
926	1 
927	14 
928	14 
929	1 
930	35 
931	19 
932	25 
933	40 
934	14 
935	9 
936	30 
937	20 
938	25 
939	25 
940	20 
941	30 
942	19 
943	10 
944	1 
945	19 
946	35 
947	10 
948	29 
949	9 
950	12 
951	14 
952	1 
953	19 
954	14 
955	1 
956	35 
957	29 
958	30 
959	12 
960	9 
961	25 
962	12 
963	29 
964	35 
965	9 
966	29 
967	1 
968	30 
969	30 
970	1 
971	12 
972	29 
973	12 
974	30 
975	20 
976	1 
977	14 
978	9 
979	25 
980	25 
981	1 
982	29 
983	30 
984	29 
985	30 
986	25 
987	30 
988	25 
989	1 
990	1 
991	25 
992	1 
993	1 
994	29 
995	29 
996	29 
997	29 
998	29 
999	29 
1000	29 
