933	10 
934	24 
935	18 
936	14 
937	4 
938	14 
939	24 
940	4 
941	8 
942	17 
943	14 
944	19 
945	27 
946	4 
947	7 
948	21 
949	19 
950	27 
951	14 
952	14 
953	13 
954	24 
955	32 
956	19 
957	21 
958	4 
959	10 
960	10 
961	27 
962	8 
963	4 
964	5 
965	13 
966	19 
967	13 
968	27 
969	7 
970	8 
971	7 
972	21 
973	32 
974	4 
975	5 
976	27 
977	32 
978	21 
979	7 
980	7 
981	27 
982	7 
983	32 
984	19 
985	27 
986	10 
987	32 
988	32 
989	19 
990	10 
991	27 
992	19 
993	10 
994	27 
995	19 
996	19 
997	27 
998	10 
999	21 
1000	7 
