352	7 
353	28 
354	9 
355	30 
356	33 
357	28 
358	19 
359	27 
360	17 
361	13 
362	22 
363	4 
364	28 
365	16 
366	1 
367	40 
368	23 
369	42 
370	23 
371	32 
372	34 
373	15 
374	12 
375	31 
376	42 
377	26 
378	14 
379	42 
380	4 
381	8 
382	18 
383	27 
384	41 
385	6 
386	32 
387	22 
388	18 
389	14 
390	36 
391	33 
392	15 
393	37 
394	28 
395	32 
396	41 
397	28 
398	2 
399	43 
400	24 
401	32 
402	16 
403	4 
404	33 
405	37 
406	25 
407	33 
408	37 
409	25 
410	6 
411	42 
412	36 
413	33 
414	42 
415	13 
416	36 
417	3 
418	19 
419	6 
420	8 
421	10 
422	26 
423	36 
424	26 
425	43 
426	11 
427	38 
428	23 
429	4 
430	30 
431	13 
432	10 
433	12 
434	24 
435	32 
436	36 
437	37 
438	5 
439	39 
440	8 
441	8 
442	8 
443	24 
444	24 
445	5 
446	32 
447	39 
448	2 
449	17 
450	35 
451	41 
452	16 
453	1 
454	29 
455	35 
456	2 
457	1 
458	29 
459	29 
460	11 
461	42 
462	5 
463	19 
464	36 
465	24 
466	36 
467	20 
468	22 
469	27 
470	37 
471	40 
472	32 
473	17 
474	13 
475	22 
476	34 
477	35 
478	16 
479	11 
480	28 
481	17 
482	26 
483	15 
484	38 
485	6 
486	11 
487	23 
488	9 
489	30 
490	19 
491	7 
492	19 
493	31 
494	28 
495	42 
496	29 
497	37 
498	16 
499	3 
500	6 
501	10 
502	22 
503	8 
504	15 
505	4 
506	4 
507	17 
508	22 
509	31 
510	29 
511	7 
512	20 
513	8 
514	36 
515	8 
516	39 
517	5 
518	37 
519	8 
520	33 
521	32 
522	17 
523	4 
524	6 
525	32 
526	38 
527	35 
528	9 
529	39 
530	26 
531	4 
532	21 
533	27 
534	32 
535	17 
536	38 
537	2 
538	21 
539	13 
540	31 
541	9 
542	2 
543	8 
544	1 
545	20 
546	4 
547	11 
548	1 
549	37 
550	2 
551	22 
552	24 
553	34 
554	40 
555	8 
556	22 
557	41 
558	9 
559	21 
560	33 
561	17 
562	4 
563	7 
564	13 
565	40 
566	37 
567	25 
568	43 
569	16 
570	11 
571	7 
572	24 
573	9 
574	27 
575	20 
576	31 
577	32 
578	4 
579	38 
580	29 
581	22 
582	39 
583	5 
584	19 
585	34 
586	33 
587	38 
588	37 
589	43 
590	37 
591	2 
592	15 
593	37 
594	40 
595	43 
596	28 
597	4 
598	32 
599	4 
600	4 
601	13 
602	15 
603	32 
604	33 
605	13 
606	33 
607	38 
608	29 
609	15 
610	9 
611	32 
612	23 
613	3 
614	40 
615	8 
616	19 
617	22 
618	4 
619	11 
620	11 
621	34 
622	6 
623	33 
624	23 
625	18 
626	24 
627	13 
628	11 
629	13 
630	30 
631	19 
632	22 
633	6 
634	8 
635	8 
636	30 
637	21 
638	10 
639	12 
640	26 
641	11 
642	21 
643	9 
644	15 
645	20 
646	41 
647	32 
648	3 
649	28 
650	17 
651	25 
652	19 
653	4 
654	22 
655	1 
656	11 
657	9 
658	38 
659	8 
660	13 
661	21 
662	31 
663	13 
664	4 
665	12 
666	33 
667	27 
668	38 
669	15 
670	2 
671	43 
672	5 
673	31 
674	41 
675	37 
676	19 
677	8 
678	5 
679	5 
680	16 
681	39 
682	22 
683	18 
684	7 
685	36 
686	38 
687	8 
688	12 
689	9 
690	22 
691	35 
692	2 
693	17 
694	16 
695	13 
696	18 
697	39 
698	11 
699	35 
700	40 
701	14 
702	8 
703	10 
704	16 
705	25 
706	31 
707	14 
708	40 
709	7 
710	12 
711	4 
712	13 
713	14 
714	39 
715	8 
716	32 
717	11 
718	31 
719	24 
720	5 
721	13 
722	31 
723	29 
724	4 
725	10 
726	8 
727	37 
728	27 
729	2 
730	27 
731	38 
732	32 
733	13 
734	38 
735	30 
736	21 
737	8 
738	16 
739	28 
740	38 
741	17 
742	21 
743	2 
744	18 
745	37 
746	40 
747	6 
748	5 
749	19 
750	18 
751	2 
752	21 
753	17 
754	25 
755	19 
756	37 
757	2 
758	8 
759	30 
760	7 
761	2 
762	4 
763	32 
764	10 
765	3 
766	17 
767	13 
768	42 
769	31 
770	19 
771	4 
772	39 
773	15 
774	23 
775	33 
776	38 
777	7 
778	8 
779	11 
780	23 
781	33 
782	7 
783	11 
784	24 
785	42 
786	32 
787	30 
788	21 
789	9 
790	36 
791	5 
792	42 
793	32 
794	29 
795	17 
796	21 
797	30 
798	10 
799	15 
800	8 
801	22 
802	19 
803	29 
804	28 
805	23 
806	27 
807	11 
808	22 
809	38 
810	36 
811	8 
812	17 
813	16 
814	22 
815	8 
816	7 
817	42 
818	24 
819	13 
820	30 
821	10 
822	23 
823	35 
824	30 
825	42 
826	30 
827	21 
828	35 
829	21 
830	32 
831	24 
832	10 
833	10 
834	21 
835	38 
836	19 
837	32 
838	19 
839	29 
840	42 
841	5 
842	28 
843	41 
844	8 
845	13 
846	40 
847	42 
848	23 
849	2 
850	22 
851	27 
852	22 
853	33 
854	13 
855	38 
856	23 
857	2 
858	37 
859	24 
860	10 
861	35 
862	42 
863	15 
864	32 
865	13 
866	11 
867	7 
868	8 
869	41 
870	5 
871	41 
872	30 
873	5 
874	34 
875	15 
876	22 
877	21 
878	35 
879	13 
880	37 
881	2 
882	41 
883	16 
884	2 
885	41 
886	8 
887	4 
888	31 
889	5 
890	34 
891	37 
892	7 
893	10 
894	42 
895	34 
896	42 
897	5 
898	38 
899	24 
900	13 
901	38 
902	19 
903	40 
904	33 
905	31 
906	29 
907	11 
908	23 
909	37 
910	37 
911	38 
912	40 
913	7 
914	21 
915	2 
916	33 
917	8 
918	2 
919	21 
920	7 
921	32 
922	24 
923	41 
924	7 
925	32 
926	7 
927	5 
928	33 
929	32 
930	35 
931	2 
932	32 
933	5 
934	17 
935	19 
936	29 
937	16 
938	29 
939	42 
940	42 
941	19 
942	35 
943	41 
944	5 
945	32 
946	19 
947	2 
948	22 
949	22 
950	17 
951	33 
952	7 
953	21 
954	5 
955	42 
956	4 
957	19 
958	24 
959	35 
960	24 
961	37 
962	7 
963	2 
964	4 
965	7 
966	21 
967	42 
968	11 
969	13 
970	24 
971	17 
972	5 
973	19 
974	19 
975	41 
976	5 
977	38 
978	8 
979	32 
980	21 
981	5 
982	8 
983	4 
984	17 
985	22 
986	5 
987	17 
988	7 
989	2 
990	13 
991	7 
992	17 
993	13 
994	17 
995	22 
996	11 
997	22 
998	7 
999	4 
1000	13 
