301	14 
302	30 
303	12 
304	23 
305	16 
306	31 
307	16 
308	8 
309	12 
310	28 
311	31 
312	16 
313	9 
314	18 
315	22 
316	16 
317	2 
318	19 
319	13 
320	3 
321	28 
322	15 
323	31 
324	12 
325	3 
326	13 
327	11 
328	21 
329	11 
330	6 
331	31 
332	11 
333	31 
334	21 
335	11 
336	28 
337	14 
338	3 
339	27 
340	30 
341	13 
342	18 
343	1 
344	12 
345	21 
346	14 
347	21 
348	21 
349	17 
350	7 
351	8 
352	8 
353	15 
354	17 
355	5 
356	23 
357	9 
358	7 
359	19 
360	16 
361	30 
362	30 
363	4 
364	28 
365	12 
366	15 
367	25 
368	6 
369	27 
370	14 
371	7 
372	7 
373	2 
374	22 
375	29 
376	29 
377	26 
378	25 
379	27 
380	18 
381	31 
382	28 
383	31 
384	29 
385	19 
386	12 
387	9 
388	2 
389	10 
390	6 
391	20 
392	24 
393	11 
394	13 
395	3 
396	8 
397	8 
398	20 
399	7 
400	11 
401	13 
402	27 
403	30 
404	10 
405	21 
406	19 
407	27 
408	2 
409	1 
410	21 
411	21 
412	21 
413	31 
414	2 
415	14 
416	20 
417	5 
418	30 
419	25 
420	28 
421	9 
422	20 
423	8 
424	23 
425	28 
426	13 
427	30 
428	20 
429	30 
430	8 
431	10 
432	19 
433	29 
434	30 
435	24 
436	27 
437	30 
438	20 
439	10 
440	23 
441	9 
442	14 
443	23 
444	10 
445	27 
446	10 
447	7 
448	20 
449	11 
450	8 
451	6 
452	8 
453	15 
454	29 
455	20 
456	7 
457	19 
458	3 
459	31 
460	27 
461	13 
462	12 
463	28 
464	2 
465	6 
466	18 
467	1 
468	19 
469	28 
470	25 
471	20 
472	22 
473	30 
474	13 
475	25 
476	4 
477	14 
478	9 
479	31 
480	24 
481	16 
482	5 
483	15 
484	26 
485	7 
486	18 
487	14 
488	18 
489	23 
490	17 
491	12 
492	29 
493	26 
494	26 
495	31 
496	1 
497	18 
498	26 
499	24 
500	21 
501	9 
502	22 
503	28 
504	19 
505	17 
506	16 
507	24 
508	27 
509	15 
510	1 
511	3 
512	8 
513	12 
514	11 
515	29 
516	14 
517	31 
518	13 
519	20 
520	20 
521	31 
522	26 
523	27 
524	7 
525	19 
526	29 
527	10 
528	20 
529	4 
530	2 
531	19 
532	17 
533	22 
534	30 
535	9 
536	10 
537	22 
538	3 
539	2 
540	31 
541	26 
542	9 
543	21 
544	10 
545	23 
546	20 
547	29 
548	17 
549	26 
550	12 
551	29 
552	10 
553	1 
554	20 
555	17 
556	19 
557	9 
558	25 
559	1 
560	19 
561	26 
562	24 
563	15 
564	18 
565	4 
566	9 
567	25 
568	3 
569	2 
570	9 
571	8 
572	17 
573	23 
574	1 
575	4 
576	8 
577	17 
578	14 
579	14 
580	11 
581	8 
582	16 
583	16 
584	4 
585	22 
586	8 
587	27 
588	21 
589	15 
590	31 
591	12 
592	17 
593	4 
594	29 
595	30 
596	17 
597	7 
598	28 
599	9 
600	20 
601	13 
602	11 
603	10 
604	6 
605	15 
606	5 
607	22 
608	1 
609	31 
610	28 
611	29 
612	18 
613	23 
614	22 
615	20 
616	10 
617	28 
618	30 
619	18 
620	7 
621	7 
622	18 
623	25 
624	31 
625	1 
626	15 
627	11 
628	26 
629	29 
630	4 
631	15 
632	15 
633	21 
634	21 
635	21 
636	6 
637	21 
638	4 
639	1 
640	30 
641	8 
642	17 
643	7 
644	29 
645	21 
646	4 
647	10 
648	23 
649	7 
650	10 
651	8 
652	9 
653	9 
654	19 
655	1 
656	13 
657	22 
658	30 
659	11 
660	5 
661	7 
662	31 
663	28 
664	2 
665	9 
666	22 
667	1 
668	26 
669	5 
670	18 
671	4 
672	11 
673	13 
674	21 
675	3 
676	13 
677	19 
678	7 
679	27 
680	7 
681	23 
682	28 
683	5 
684	25 
685	29 
686	13 
687	19 
688	6 
689	12 
690	19 
691	16 
692	3 
693	13 
694	13 
695	16 
696	28 
697	5 
698	18 
699	16 
700	4 
701	4 
702	11 
703	5 
704	7 
705	31 
706	7 
707	31 
708	7 
709	26 
710	16 
711	15 
712	9 
713	28 
714	14 
715	4 
716	28 
717	25 
718	11 
719	6 
720	16 
721	18 
722	4 
723	4 
724	31 
725	16 
726	7 
727	22 
728	22 
729	23 
730	17 
731	5 
732	26 
733	10 
734	1 
735	27 
736	25 
737	4 
738	16 
739	24 
740	26 
741	10 
742	3 
743	10 
744	6 
745	11 
746	22 
747	11 
748	3 
749	13 
750	24 
751	5 
752	12 
753	26 
754	13 
755	25 
756	9 
757	19 
758	26 
759	18 
760	3 
761	27 
762	11 
763	18 
764	26 
765	25 
766	19 
767	11 
768	16 
769	23 
770	5 
771	19 
772	15 
773	4 
774	17 
775	15 
776	2 
777	16 
778	20 
779	28 
780	18 
781	12 
782	24 
783	5 
784	16 
785	6 
786	12 
787	20 
788	17 
789	16 
790	17 
791	29 
792	22 
793	24 
794	15 
795	23 
796	24 
797	6 
798	13 
799	24 
800	26 
801	14 
802	11 
803	3 
804	25 
805	8 
806	20 
807	15 
808	1 
809	29 
810	19 
811	9 
812	5 
813	26 
814	4 
815	17 
816	24 
817	7 
818	22 
819	2 
820	5 
821	7 
822	15 
823	25 
824	1 
825	15 
826	22 
827	27 
828	19 
829	22 
830	22 
831	21 
832	24 
833	11 
834	20 
835	30 
836	2 
837	8 
838	27 
839	8 
840	12 
841	8 
842	23 
843	21 
844	19 
845	24 
846	27 
847	28 
848	9 
849	25 
850	4 
851	11 
852	7 
853	30 
854	4 
855	14 
856	28 
857	15 
858	25 
859	26 
860	28 
861	22 
862	16 
863	26 
864	13 
865	2 
866	22 
867	3 
868	13 
869	6 
870	15 
871	20 
872	20 
873	4 
874	4 
875	27 
876	26 
877	23 
878	22 
879	2 
880	23 
881	15 
882	6 
883	9 
884	16 
885	2 
886	28 
887	11 
888	26 
889	23 
890	9 
891	26 
892	11 
893	21 
894	13 
895	23 
896	27 
897	30 
898	1 
899	3 
900	22 
901	31 
902	31 
903	28 
904	3 
905	27 
906	15 
907	11 
908	8 
909	9 
910	26 
911	16 
912	26 
913	13 
914	22 
915	16 
916	7 
917	15 
918	21 
919	13 
920	4 
921	31 
922	11 
923	21 
924	19 
925	31 
926	23 
927	22 
928	9 
929	19 
930	27 
931	28 
932	9 
933	11 
934	1 
935	27 
936	28 
937	13 
938	30 
939	31 
940	30 
941	19 
942	1 
943	4 
944	21 
945	7 
946	31 
947	16 
948	21 
949	4 
950	19 
951	19 
952	26 
953	31 
954	31 
955	7 
956	26 
957	16 
958	23 
959	22 
960	30 
961	30 
962	1 
963	19 
964	1 
965	7 
966	19 
967	31 
968	16 
969	31 
970	31 
971	13 
972	23 
973	22 
974	13 
975	31 
976	23 
977	31 
978	31 
979	23 
980	1 
981	13 
982	23 
983	23 
984	22 
985	13 
986	31 
987	23 
988	31 
989	31 
990	23 
991	31 
992	23 
993	23 
994	23 
995	23 
996	23 
997	31 
998	23 
999	23 
1000	23 
