909	35 
910	19 
911	13 
912	6 
913	12 
914	38 
915	20 
916	33 
917	29 
918	38 
919	39 
920	25 
921	10 
922	36 
923	32 
924	6 
925	6 
926	36 
927	33 
928	7 
929	26 
930	39 
931	13 
932	34 
933	36 
934	33 
935	14 
936	38 
937	36 
938	14 
939	29 
940	19 
941	5 
942	22 
943	10 
944	10 
945	33 
946	22 
947	38 
948	5 
949	5 
950	38 
951	10 
952	10 
953	12 
954	26 
955	34 
956	7 
957	33 
958	22 
959	12 
960	6 
961	32 
962	36 
963	22 
964	29 
965	14 
966	32 
967	10 
968	22 
969	33 
970	39 
971	12 
972	19 
973	36 
974	6 
975	37 
976	10 
977	38 
978	6 
979	34 
980	14 
981	22 
982	32 
983	6 
984	35 
985	19 
986	10 
987	29 
988	5 
989	6 
990	34 
991	14 
992	19 
993	10 
994	39 
995	35 
996	14 
997	35 
998	5 
999	39 
1000	33 
