303	8 
304	25 
305	31 
306	9 
307	22 
308	15 
309	32 
310	36 
311	21 
312	32 
313	4 
314	22 
315	5 
316	30 
317	34 
318	20 
319	37 
320	25 
321	30 
322	10 
323	24 
324	29 
325	32 
326	4 
327	9 
328	9 
329	25 
330	6 
331	26 
332	32 
333	23 
334	11 
335	1 
336	23 
337	28 
338	33 
339	30 
340	9 
341	31 
342	29 
343	15 
344	11 
345	5 
346	12 
347	9 
348	26 
349	19 
350	8 
351	1 
352	34 
353	27 
354	21 
355	7 
356	37 
357	22 
358	13 
359	32 
360	13 
361	28 
362	33 
363	22 
364	11 
365	31 
366	3 
367	32 
368	28 
369	27 
370	31 
371	5 
372	13 
373	30 
374	4 
375	35 
376	35 
377	8 
378	13 
379	20 
380	9 
381	13 
382	29 
383	19 
384	17 
385	26 
386	8 
387	26 
388	22 
389	7 
390	9 
391	25 
392	31 
393	8 
394	26 
395	24 
396	27 
397	18 
398	1 
399	6 
400	6 
401	30 
402	9 
403	11 
404	18 
405	22 
406	12 
407	35 
408	8 
409	8 
410	29 
411	23 
412	11 
413	25 
414	23 
415	19 
416	26 
417	26 
418	8 
419	11 
420	29 
421	4 
422	27 
423	34 
424	6 
425	22 
426	3 
427	30 
428	9 
429	33 
430	16 
431	16 
432	19 
433	12 
434	20 
435	30 
436	30 
437	33 
438	26 
439	14 
440	3 
441	8 
442	19 
443	16 
444	20 
445	26 
446	36 
447	11 
448	21 
449	22 
450	14 
451	12 
452	6 
453	17 
454	8 
455	37 
456	25 
457	36 
458	12 
459	11 
460	14 
461	27 
462	26 
463	8 
464	33 
465	30 
466	32 
467	35 
468	21 
469	29 
470	23 
471	25 
472	9 
473	7 
474	27 
475	25 
476	10 
477	15 
478	25 
479	8 
480	28 
481	27 
482	16 
483	15 
484	31 
485	27 
486	9 
487	17 
488	16 
489	37 
490	1 
491	20 
492	5 
493	16 
494	11 
495	15 
496	21 
497	35 
498	5 
499	6 
500	21 
501	13 
502	29 
503	12 
504	9 
505	18 
506	18 
507	11 
508	15 
509	30 
510	26 
511	11 
512	27 
513	21 
514	26 
515	34 
516	21 
517	24 
518	14 
519	37 
520	32 
521	10 
522	21 
523	34 
524	12 
525	25 
526	25 
527	24 
528	13 
529	7 
530	7 
531	12 
532	25 
533	13 
534	20 
535	28 
536	28 
537	16 
538	12 
539	15 
540	35 
541	9 
542	16 
543	32 
544	21 
545	9 
546	22 
547	7 
548	24 
549	28 
550	34 
551	34 
552	31 
553	7 
554	27 
555	18 
556	25 
557	13 
558	29 
559	35 
560	28 
561	22 
562	30 
563	30 
564	10 
565	34 
566	15 
567	34 
568	2 
569	17 
570	33 
571	29 
572	26 
573	3 
574	7 
575	9 
576	30 
577	22 
578	18 
579	11 
580	12 
581	22 
582	21 
583	1 
584	3 
585	32 
586	9 
587	21 
588	10 
589	9 
590	22 
591	33 
592	28 
593	29 
594	29 
595	22 
596	33 
597	27 
598	26 
599	34 
600	29 
601	4 
602	32 
603	35 
604	8 
605	30 
606	33 
607	10 
608	25 
609	20 
610	22 
611	18 
612	6 
613	1 
614	31 
615	22 
616	24 
617	32 
618	12 
619	26 
620	21 
621	3 
622	33 
623	18 
624	14 
625	1 
626	14 
627	25 
628	15 
629	24 
630	22 
631	16 
632	13 
633	1 
634	8 
635	30 
636	10 
637	25 
638	11 
639	25 
640	16 
641	32 
642	11 
643	10 
644	15 
645	14 
646	28 
647	21 
648	30 
649	28 
650	9 
651	33 
652	25 
653	26 
654	16 
655	29 
656	8 
657	31 
658	9 
659	16 
660	25 
661	5 
662	5 
663	2 
664	21 
665	26 
666	11 
667	30 
668	25 
669	18 
670	20 
671	11 
672	4 
673	28 
674	16 
675	17 
676	18 
677	25 
678	21 
679	2 
680	6 
681	28 
682	9 
683	35 
684	21 
685	27 
686	15 
687	29 
688	26 
689	27 
690	9 
691	28 
692	24 
693	34 
694	16 
695	33 
696	33 
697	13 
698	27 
699	23 
700	31 
701	28 
702	29 
703	6 
704	10 
705	6 
706	18 
707	18 
708	13 
709	4 
710	7 
711	25 
712	29 
713	26 
714	32 
715	13 
716	11 
717	29 
718	32 
719	26 
720	6 
721	36 
722	9 
723	24 
724	5 
725	25 
726	13 
727	33 
728	2 
729	14 
730	29 
731	11 
732	26 
733	18 
734	10 
735	3 
736	2 
737	13 
738	21 
739	28 
740	7 
741	28 
742	33 
743	35 
744	18 
745	26 
746	12 
747	7 
748	16 
749	30 
750	37 
751	7 
752	20 
753	29 
754	37 
755	19 
756	33 
757	29 
758	2 
759	36 
760	9 
761	21 
762	12 
763	18 
764	21 
765	36 
766	7 
767	11 
768	26 
769	18 
770	27 
771	27 
772	21 
773	16 
774	1 
775	31 
776	25 
777	32 
778	31 
779	34 
780	1 
781	12 
782	7 
783	8 
784	12 
785	27 
786	18 
787	16 
788	6 
789	32 
790	33 
791	16 
792	27 
793	11 
794	29 
795	18 
796	7 
797	9 
798	8 
799	32 
800	35 
801	16 
802	18 
803	16 
804	23 
805	15 
806	28 
807	18 
808	17 
809	19 
810	29 
811	17 
812	10 
813	22 
814	14 
815	7 
816	14 
817	8 
818	24 
819	35 
820	29 
821	18 
822	16 
823	32 
824	28 
825	12 
826	33 
827	9 
828	12 
829	8 
830	21 
831	9 
832	13 
833	11 
834	21 
835	16 
836	7 
837	7 
838	22 
839	21 
840	8 
841	37 
842	31 
843	5 
844	21 
845	34 
846	34 
847	28 
848	35 
849	25 
850	29 
851	22 
852	20 
853	1 
854	33 
855	8 
856	30 
857	35 
858	10 
859	27 
860	7 
861	31 
862	12 
863	30 
864	9 
865	2 
866	35 
867	8 
868	8 
869	14 
870	10 
871	19 
872	30 
873	3 
874	2 
875	32 
876	30 
877	27 
878	14 
879	28 
880	35 
881	2 
882	4 
883	35 
884	32 
885	25 
886	24 
887	28 
888	25 
889	34 
890	37 
891	17 
892	27 
893	3 
894	18 
895	23 
896	21 
897	26 
898	26 
899	22 
900	10 
901	33 
902	22 
903	33 
904	27 
905	7 
906	24 
907	1 
908	5 
909	9 
910	15 
911	27 
912	14 
913	21 
914	25 
915	13 
916	23 
917	26 
918	34 
919	30 
920	26 
921	20 
922	7 
923	7 
924	11 
925	13 
926	13 
927	25 
928	21 
929	27 
930	4 
931	32 
932	25 
933	25 
934	14 
935	29 
936	27 
937	26 
938	36 
939	13 
940	35 
941	13 
942	29 
943	7 
944	16 
945	37 
946	33 
947	7 
948	27 
949	1 
950	15 
951	3 
952	27 
953	11 
954	27 
955	15 
956	21 
957	4 
958	9 
959	16 
960	24 
961	23 
962	11 
963	28 
964	5 
965	26 
966	11 
967	32 
968	27 
969	9 
970	4 
971	33 
972	37 
973	3 
974	31 
975	33 
976	29 
977	10 
978	12 
979	29 
980	19 
981	21 
982	4 
983	16 
984	6 
985	27 
986	14 
987	29 
988	26 
989	6 
990	25 
991	25 
992	11 
993	30 
994	9 
995	28 
996	10 
997	10 
998	22 
999	31 
1000	30 
