737	27 
738	38 
739	11 
740	33 
741	13 
742	30 
743	9 
744	1 
745	10 
746	19 
747	34 
748	27 
749	24 
750	25 
751	7 
752	10 
753	25 
754	29 
755	35 
756	39 
757	22 
758	32 
759	28 
760	4 
761	35 
762	4 
763	12 
764	36 
765	40 
766	37 
767	1 
768	17 
769	27 
770	28 
771	28 
772	22 
773	29 
774	27 
775	28 
776	39 
777	14 
778	22 
779	12 
780	15 
781	11 
782	36 
783	17 
784	9 
785	3 
786	24 
787	10 
788	40 
789	9 
790	7 
791	29 
792	32 
793	4 
794	7 
795	29 
796	19 
797	11 
798	10 
799	39 
800	19 
801	25 
802	30 
803	27 
804	22 
805	1 
806	13 
807	26 
808	28 
809	4 
810	38 
811	36 
812	22 
813	1 
814	39 
815	12 
816	14 
817	34 
818	25 
819	39 
820	1 
821	33 
822	3 
823	21 
824	5 
825	27 
826	36 
827	40 
828	2 
829	17 
830	22 
831	11 
832	34 
833	35 
834	30 
835	12 
836	19 
837	22 
838	10 
839	23 
840	29 
841	5 
842	30 
843	12 
844	34 
845	7 
846	6 
847	8 
848	26 
849	13 
850	20 
851	30 
852	8 
853	22 
854	18 
855	17 
856	32 
857	22 
858	27 
859	10 
860	40 
861	34 
862	33 
863	35 
864	14 
865	39 
866	36 
867	30 
868	39 
869	27 
870	30 
871	34 
872	1 
873	39 
874	26 
875	2 
876	1 
877	13 
878	36 
879	26 
880	34 
881	38 
882	36 
883	9 
884	10 
885	1 
886	23 
887	27 
888	28 
889	10 
890	23 
891	35 
892	22 
893	10 
894	10 
895	26 
896	18 
897	1 
898	1 
899	7 
900	30 
901	34 
902	10 
903	11 
904	36 
905	7 
906	36 
907	4 
908	36 
909	2 
910	10 
911	35 
912	21 
913	30 
914	7 
915	7 
916	20 
917	39 
918	38 
919	22 
920	10 
921	27 
922	4 
923	30 
924	22 
925	26 
926	10 
927	25 
928	35 
929	1 
930	22 
931	17 
932	23 
933	35 
934	9 
935	36 
936	34 
937	20 
938	28 
939	32 
940	35 
941	30 
942	34 
943	35 
944	6 
945	1 
946	19 
947	35 
948	33 
949	24 
950	36 
951	15 
952	25 
953	22 
954	24 
955	30 
956	24 
957	17 
958	39 
959	13 
960	16 
961	26 
962	39 
963	38 
964	1 
965	11 
966	8 
967	26 
968	40 
969	25 
970	36 
971	18 
972	29 
973	27 
974	25 
975	35 
976	39 
977	10 
978	22 
979	36 
980	32 
981	23 
982	35 
983	13 
984	37 
985	31 
986	12 
987	29 
988	4 
989	1 
990	34 
991	7 
992	1 
993	39 
994	36 
995	21 
996	40 
997	35 
998	10 
999	20 
1000	1 
