620	19 
621	39 
622	9 
623	3 
624	16 
625	3 
626	9 
627	8 
628	34 
629	34 
630	33 
631	32 
632	19 
633	8 
634	20 
635	5 
636	12 
637	22 
638	7 
639	15 
640	6 
641	7 
642	29 
643	33 
644	8 
645	2 
646	16 
647	14 
648	15 
649	10 
650	21 
651	15 
652	16 
653	8 
654	30 
655	12 
656	23 
657	15 
658	16 
659	6 
660	8 
661	18 
662	36 
663	2 
664	38 
665	11 
666	37 
667	24 
668	33 
669	27 
670	8 
671	32 
672	18 
673	17 
674	15 
675	8 
676	19 
677	3 
678	22 
679	2 
680	39 
681	14 
682	39 
683	11 
684	33 
685	7 
686	8 
687	8 
688	27 
689	14 
690	28 
691	32 
692	26 
693	15 
694	30 
695	4 
696	35 
697	36 
698	36 
699	38 
700	33 
701	8 
702	17 
703	13 
704	14 
705	36 
706	26 
707	4 
708	15 
709	10 
710	9 
711	22 
712	2 
713	14 
714	14 
715	14 
716	31 
717	5 
718	38 
719	11 
720	21 
721	4 
722	30 
723	33 
724	38 
725	24 
726	36 
727	6 
728	39 
729	10 
730	8 
731	29 
732	15 
733	6 
734	10 
735	2 
736	35 
737	10 
738	16 
739	16 
740	32 
741	9 
742	33 
743	10 
744	21 
745	39 
746	15 
747	39 
748	33 
749	23 
750	5 
751	15 
752	16 
753	24 
754	5 
755	10 
756	13 
757	32 
758	29 
759	11 
760	28 
761	32 
762	19 
763	39 
764	11 
765	8 
766	8 
767	2 
768	18 
769	26 
770	33 
771	12 
772	27 
773	8 
774	12 
775	6 
776	12 
777	8 
778	23 
779	36 
780	17 
781	37 
782	39 
783	6 
784	32 
785	12 
786	9 
787	8 
788	7 
789	33 
790	9 
791	19 
792	39 
793	8 
794	6 
795	29 
796	8 
797	20 
798	17 
799	30 
800	31 
801	16 
802	22 
803	12 
804	11 
805	10 
806	38 
807	14 
808	39 
809	14 
810	14 
811	16 
812	39 
813	20 
814	39 
815	7 
816	12 
817	19 
818	28 
819	18 
820	16 
821	17 
822	7 
823	3 
824	5 
825	33 
826	2 
827	30 
828	16 
829	30 
830	33 
831	31 
832	4 
833	14 
834	33 
835	14 
836	14 
837	24 
838	3 
839	4 
840	9 
841	24 
842	5 
843	30 
844	35 
845	31 
846	6 
847	15 
848	15 
849	4 
850	19 
851	6 
852	11 
853	15 
854	34 
855	10 
856	7 
857	16 
858	25 
859	12 
860	5 
861	28 
862	26 
863	25 
864	7 
865	29 
866	15 
867	37 
868	14 
869	14 
870	3 
871	2 
872	7 
873	24 
874	4 
875	14 
876	8 
877	15 
878	9 
879	7 
880	4 
881	23 
882	7 
883	14 
884	12 
885	29 
886	16 
887	10 
888	31 
889	39 
890	18 
891	32 
892	10 
893	10 
894	8 
895	10 
896	17 
897	5 
898	38 
899	3 
900	39 
901	18 
902	2 
903	16 
904	23 
905	27 
906	15 
907	17 
908	7 
909	5 
910	23 
911	33 
912	18 
913	15 
914	12 
915	11 
916	12 
917	5 
918	32 
919	12 
920	12 
921	18 
922	8 
923	6 
924	14 
925	2 
926	18 
927	7 
928	23 
929	33 
930	1 
931	24 
932	3 
933	34 
934	14 
935	31 
936	14 
937	33 
938	19 
939	12 
940	14 
941	17 
942	14 
943	22 
944	15 
945	31 
946	28 
947	12 
948	35 
949	13 
950	28 
951	32 
952	23 
953	14 
954	36 
955	2 
956	2 
957	15 
958	31 
959	12 
960	2 
961	23 
962	9 
963	24 
964	17 
965	31 
966	10 
967	31 
968	23 
969	8 
970	18 
971	22 
972	22 
973	38 
974	14 
975	16 
976	12 
977	9 
978	3 
979	22 
980	31 
981	2 
982	32 
983	33 
984	38 
985	15 
986	24 
987	4 
988	18 
989	39 
990	39 
991	8 
992	12 
993	14 
994	23 
995	28 
996	4 
997	30 
998	32 
999	19 
1000	24 
