662	34 
663	3 
664	30 
665	24 
666	40 
667	18 
668	33 
669	4 
670	21 
671	41 
672	23 
673	33 
674	5 
675	18 
676	1 
677	1 
678	38 
679	3 
680	1 
681	10 
682	27 
683	15 
684	12 
685	41 
686	31 
687	28 
688	1 
689	17 
690	15 
691	19 
692	4 
693	25 
694	36 
695	15 
696	31 
697	15 
698	45 
699	20 
700	14 
701	34 
702	6 
703	37 
704	25 
705	30 
706	40 
707	1 
708	34 
709	12 
710	15 
711	39 
712	37 
713	30 
714	8 
715	41 
716	8 
717	6 
718	12 
719	26 
720	19 
721	19 
722	17 
723	4 
724	23 
725	44 
726	18 
727	6 
728	41 
729	7 
730	26 
731	36 
732	41 
733	33 
734	12 
735	30 
736	7 
737	44 
738	12 
739	8 
740	26 
741	44 
742	28 
743	41 
744	17 
745	6 
746	41 
747	13 
748	41 
749	20 
750	41 
751	27 
752	38 
753	30 
754	37 
755	26 
756	26 
757	19 
758	3 
759	13 
760	6 
761	6 
762	44 
763	22 
764	1 
765	16 
766	5 
767	26 
768	1 
769	42 
770	5 
771	45 
772	31 
773	40 
774	9 
775	37 
776	34 
777	33 
778	2 
779	21 
780	23 
781	17 
782	24 
783	6 
784	28 
785	8 
786	3 
787	37 
788	27 
789	11 
790	35 
791	23 
792	31 
793	26 
794	11 
795	18 
796	3 
797	18 
798	4 
799	23 
800	29 
801	27 
802	34 
803	1 
804	40 
805	5 
806	5 
807	11 
808	3 
809	6 
810	38 
811	17 
812	3 
813	31 
814	10 
815	38 
816	9 
817	7 
818	26 
819	35 
820	9 
821	38 
822	40 
823	17 
824	25 
825	20 
826	20 
827	12 
828	14 
829	9 
830	6 
831	20 
832	32 
833	12 
834	41 
835	15 
836	15 
837	11 
838	9 
839	26 
840	42 
841	3 
842	15 
843	7 
844	1 
845	6 
846	8 
847	26 
848	10 
849	39 
850	14 
851	18 
852	31 
853	28 
854	41 
855	44 
856	43 
857	34 
858	30 
859	28 
860	44 
861	2 
862	42 
863	28 
864	4 
865	6 
866	23 
867	15 
868	38 
869	11 
870	24 
871	39 
872	23 
873	15 
874	24 
875	6 
876	41 
877	39 
878	42 
879	5 
880	36 
881	45 
882	6 
883	44 
884	6 
885	18 
886	24 
887	21 
888	1 
889	24 
890	6 
891	34 
892	15 
893	31 
894	8 
895	26 
896	7 
897	44 
898	26 
899	33 
900	42 
901	24 
902	11 
903	12 
904	32 
905	42 
906	43 
907	31 
908	19 
909	12 
910	30 
911	20 
912	28 
913	36 
914	5 
915	33 
916	31 
917	3 
918	18 
919	26 
920	15 
921	33 
922	26 
923	2 
924	5 
925	13 
926	13 
927	34 
928	9 
929	11 
930	33 
931	42 
932	19 
933	24 
934	8 
935	31 
936	20 
937	11 
938	30 
939	31 
940	15 
941	31 
942	6 
943	5 
944	3 
945	30 
946	39 
947	39 
948	19 
949	21 
950	31 
951	23 
952	42 
953	15 
954	44 
955	19 
956	18 
957	13 
958	43 
959	1 
960	41 
961	17 
962	8 
963	42 
964	1 
965	39 
966	5 
967	13 
968	44 
969	33 
970	31 
971	10 
972	41 
973	34 
974	13 
975	31 
976	15 
977	41 
978	9 
979	19 
980	33 
981	9 
982	19 
983	8 
984	41 
985	15 
986	11 
987	19 
988	12 
989	33 
990	11 
991	3 
992	19 
993	41 
994	11 
995	42 
996	44 
997	18 
998	31 
999	6 
1000	39 
