396	37 
397	16 
398	32 
399	10 
400	35 
401	17 
402	2 
403	28 
404	12 
405	16 
406	8 
407	38 
408	1 
409	40 
410	2 
411	33 
412	34 
413	14 
414	19 
415	25 
416	10 
417	12 
418	14 
419	12 
420	27 
421	16 
422	28 
423	1 
424	26 
425	28 
426	37 
427	39 
428	4 
429	29 
430	7 
431	2 
432	30 
433	11 
434	18 
435	5 
436	29 
437	4 
438	23 
439	15 
440	9 
441	39 
442	26 
443	13 
444	40 
445	6 
446	22 
447	15 
448	19 
449	41 
450	23 
451	8 
452	28 
453	20 
454	20 
455	42 
456	28 
457	34 
458	42 
459	9 
460	15 
461	39 
462	36 
463	2 
464	13 
465	15 
466	33 
467	3 
468	8 
469	8 
470	42 
471	10 
472	11 
473	21 
474	16 
475	27 
476	22 
477	28 
478	15 
479	9 
480	11 
481	41 
482	39 
483	8 
484	28 
485	13 
486	6 
487	41 
488	2 
489	3 
490	16 
491	25 
492	19 
493	42 
494	1 
495	23 
496	12 
497	19 
498	13 
499	6 
500	11 
501	16 
502	13 
503	41 
504	22 
505	33 
506	31 
507	24 
508	25 
509	36 
510	35 
511	17 
512	8 
513	14 
514	22 
515	42 
516	28 
517	5 
518	9 
519	23 
520	8 
521	13 
522	34 
523	17 
524	22 
525	10 
526	26 
527	18 
528	42 
529	34 
530	32 
531	3 
532	15 
533	6 
534	1 
535	11 
536	35 
537	6 
538	12 
539	8 
540	10 
541	16 
542	28 
543	11 
544	28 
545	37 
546	14 
547	30 
548	36 
549	31 
550	19 
551	10 
552	37 
553	16 
554	22 
555	25 
556	16 
557	41 
558	25 
559	24 
560	31 
561	41 
562	32 
563	14 
564	26 
565	7 
566	35 
567	30 
568	11 
569	6 
570	42 
571	24 
572	26 
573	17 
574	41 
575	41 
576	34 
577	6 
578	36 
579	18 
580	36 
581	5 
582	11 
583	14 
584	22 
585	36 
586	22 
587	8 
588	23 
589	19 
590	1 
591	12 
592	15 
593	13 
594	10 
595	32 
596	28 
597	30 
598	4 
599	40 
600	31 
601	11 
602	29 
603	1 
604	20 
605	30 
606	31 
607	10 
608	31 
609	3 
610	36 
611	2 
612	35 
613	19 
614	28 
615	12 
616	22 
617	17 
618	26 
619	13 
620	37 
621	42 
622	23 
623	15 
624	22 
625	37 
626	1 
627	39 
628	31 
629	10 
630	20 
631	20 
632	30 
633	7 
634	35 
635	42 
636	13 
637	37 
638	37 
639	25 
640	21 
641	18 
642	19 
643	34 
644	41 
645	3 
646	7 
647	4 
648	8 
649	26 
650	11 
651	23 
652	35 
653	31 
654	26 
655	41 
656	22 
657	17 
658	34 
659	1 
660	1 
661	38 
662	26 
663	8 
664	20 
665	15 
666	41 
667	37 
668	22 
669	19 
670	41 
671	15 
672	17 
673	6 
674	16 
675	1 
676	16 
677	42 
678	42 
679	2 
680	7 
681	28 
682	34 
683	2 
684	21 
685	17 
686	37 
687	27 
688	10 
689	16 
690	27 
691	13 
692	22 
693	7 
694	24 
695	42 
696	15 
697	28 
698	9 
699	27 
700	24 
701	1 
702	17 
703	17 
704	28 
705	22 
706	12 
707	8 
708	27 
709	28 
710	11 
711	10 
712	38 
713	17 
714	20 
715	13 
716	17 
717	24 
718	41 
719	39 
720	13 
721	23 
722	3 
723	42 
724	39 
725	24 
726	36 
727	20 
728	15 
729	39 
730	6 
731	25 
732	41 
733	7 
734	4 
735	37 
736	11 
737	15 
738	10 
739	3 
740	2 
741	24 
742	8 
743	19 
744	4 
745	2 
746	11 
747	24 
748	15 
749	13 
750	17 
751	2 
752	13 
753	36 
754	7 
755	2 
756	20 
757	38 
758	16 
759	25 
760	31 
761	2 
762	2 
763	26 
764	17 
765	1 
766	24 
767	27 
768	41 
769	2 
770	34 
771	37 
772	41 
773	21 
774	15 
775	38 
776	26 
777	22 
778	39 
779	22 
780	30 
781	30 
782	17 
783	27 
784	39 
785	11 
786	4 
787	38 
788	42 
789	8 
790	21 
791	17 
792	22 
793	30 
794	30 
795	28 
796	6 
797	37 
798	16 
799	20 
800	13 
801	39 
802	4 
803	38 
804	36 
805	16 
806	1 
807	36 
808	8 
809	20 
810	1 
811	16 
812	2 
813	28 
814	38 
815	28 
816	4 
817	20 
818	11 
819	11 
820	15 
821	37 
822	1 
823	26 
824	4 
825	6 
826	8 
827	1 
828	11 
829	1 
830	4 
831	39 
832	19 
833	15 
834	16 
835	13 
836	6 
837	15 
838	4 
839	28 
840	42 
841	6 
842	16 
843	8 
844	37 
845	41 
846	19 
847	19 
848	38 
849	41 
850	42 
851	38 
852	28 
853	13 
854	42 
855	30 
856	20 
857	30 
858	37 
859	26 
860	22 
861	11 
862	15 
863	41 
864	2 
865	13 
866	2 
867	39 
868	22 
869	15 
870	15 
871	30 
872	15 
873	11 
874	19 
875	11 
876	19 
877	38 
878	1 
879	38 
880	28 
881	11 
882	16 
883	22 
884	20 
885	38 
886	6 
887	37 
888	41 
889	26 
890	28 
891	22 
892	19 
893	36 
894	39 
895	13 
896	2 
897	17 
898	6 
899	11 
900	37 
901	28 
902	42 
903	36 
904	20 
905	38 
906	16 
907	8 
908	30 
909	42 
910	17 
911	39 
912	11 
913	26 
914	16 
915	6 
916	15 
917	17 
918	1 
919	17 
920	20 
921	37 
922	11 
923	41 
924	36 
925	22 
926	17 
927	42 
928	36 
929	2 
930	15 
931	42 
932	13 
933	36 
934	15 
935	11 
936	36 
937	39 
938	22 
939	26 
940	15 
941	15 
942	13 
943	39 
944	28 
945	11 
946	42 
947	11 
948	13 
949	37 
950	11 
951	2 
952	8 
953	2 
954	13 
955	28 
956	2 
957	37 
958	2 
959	1 
960	20 
961	37 
962	28 
963	41 
964	15 
965	8 
966	42 
967	28 
968	41 
969	15 
970	28 
971	41 
972	41 
973	2 
974	16 
975	16 
976	28 
977	15 
978	42 
979	42 
980	13 
981	42 
982	15 
983	17 
984	42 
985	28 
986	17 
987	11 
988	17 
989	11 
990	42 
991	15 
992	11 
993	16 
994	8 
995	16 
996	42 
997	42 
998	42 
999	11 
1000	15 
