555	18 
556	29 
557	36 
558	5 
559	25 
560	22 
561	30 
562	30 
563	26 
564	27 
565	3 
566	38 
567	13 
568	6 
569	23 
570	5 
571	14 
572	4 
573	35 
574	14 
575	35 
576	2 
577	8 
578	31 
579	22 
580	28 
581	24 
582	17 
583	12 
584	35 
585	35 
586	29 
587	26 
588	8 
589	18 
590	4 
591	15 
592	12 
593	1 
594	38 
595	5 
596	31 
597	16 
598	26 
599	14 
600	38 
601	36 
602	19 
603	35 
604	31 
605	14 
606	17 
607	25 
608	32 
609	29 
610	15 
611	26 
612	5 
613	30 
614	14 
615	2 
616	32 
617	8 
618	28 
619	38 
620	31 
621	38 
622	28 
623	17 
624	24 
625	11 
626	18 
627	8 
628	1 
629	33 
630	30 
631	36 
632	22 
633	1 
634	1 
635	23 
636	28 
637	37 
638	4 
639	17 
640	20 
641	35 
642	14 
643	33 
644	26 
645	17 
646	18 
647	35 
648	22 
649	17 
650	10 
651	18 
652	17 
653	25 
654	7 
655	29 
656	12 
657	32 
658	9 
659	29 
660	38 
661	28 
662	8 
663	25 
664	4 
665	31 
666	31 
667	29 
668	6 
669	17 
670	26 
671	12 
672	22 
673	36 
674	25 
675	15 
676	2 
677	6 
678	30 
679	28 
680	26 
681	16 
682	22 
683	17 
684	2 
685	17 
686	35 
687	31 
688	36 
689	28 
690	5 
691	2 
692	11 
693	23 
694	36 
695	37 
696	38 
697	32 
698	22 
699	8 
700	5 
701	38 
702	8 
703	38 
704	25 
705	18 
706	31 
707	6 
708	32 
709	12 
710	24 
711	33 
712	29 
713	36 
714	23 
715	18 
716	25 
717	33 
718	12 
719	18 
720	17 
721	34 
722	9 
723	15 
724	12 
725	33 
726	3 
727	25 
728	15 
729	27 
730	17 
731	36 
732	8 
733	6 
734	25 
735	18 
736	31 
737	25 
738	9 
739	4 
740	2 
741	26 
742	30 
743	31 
744	29 
745	18 
746	14 
747	18 
748	2 
749	6 
750	20 
751	37 
752	12 
753	13 
754	2 
755	14 
756	34 
757	16 
758	5 
759	21 
760	38 
761	28 
762	13 
763	2 
764	16 
765	34 
766	11 
767	12 
768	18 
769	7 
770	18 
771	2 
772	9 
773	14 
774	2 
775	29 
776	4 
777	33 
778	25 
779	22 
780	12 
781	29 
782	18 
783	25 
784	31 
785	20 
786	28 
787	19 
788	22 
789	5 
790	33 
791	8 
792	30 
793	24 
794	28 
795	15 
796	28 
797	31 
798	9 
799	4 
800	7 
801	8 
802	29 
803	12 
804	25 
805	38 
806	8 
807	31 
808	11 
809	17 
810	38 
811	37 
812	29 
813	26 
814	29 
815	37 
816	38 
817	36 
818	14 
819	36 
820	24 
821	5 
822	18 
823	16 
824	17 
825	20 
826	28 
827	35 
828	9 
829	5 
830	19 
831	35 
832	33 
833	26 
834	31 
835	14 
836	21 
837	8 
838	4 
839	2 
840	9 
841	16 
842	18 
843	28 
844	18 
845	14 
846	2 
847	24 
848	28 
849	35 
850	9 
851	15 
852	29 
853	1 
854	14 
855	19 
856	32 
857	13 
858	2 
859	33 
860	18 
861	5 
862	28 
863	32 
864	10 
865	12 
866	34 
867	31 
868	35 
869	34 
870	5 
871	1 
872	5 
873	15 
874	2 
875	32 
876	23 
877	4 
878	18 
879	38 
880	33 
881	31 
882	12 
883	34 
884	5 
885	5 
886	31 
887	32 
888	35 
889	17 
890	35 
891	35 
892	8 
893	17 
894	7 
895	18 
896	7 
897	2 
898	18 
899	4 
900	30 
901	35 
902	7 
903	16 
904	4 
905	29 
906	5 
907	2 
908	26 
909	14 
910	38 
911	9 
912	19 
913	8 
914	2 
915	31 
916	28 
917	21 
918	8 
919	24 
920	38 
921	7 
922	2 
923	29 
924	35 
925	18 
926	23 
927	36 
928	3 
929	4 
930	22 
931	17 
932	16 
933	34 
934	18 
935	2 
936	38 
937	15 
938	31 
939	25 
940	36 
941	30 
942	32 
943	22 
944	37 
945	33 
946	16 
947	22 
948	25 
949	3 
950	4 
951	18 
952	38 
953	21 
954	2 
955	17 
956	10 
957	25 
958	5 
959	20 
960	36 
961	14 
962	5 
963	18 
964	17 
965	36 
966	30 
967	2 
968	1 
969	25 
970	17 
971	23 
972	26 
973	6 
974	5 
975	5 
976	1 
977	11 
978	14 
979	22 
980	26 
981	7 
982	25 
983	14 
984	23 
985	14 
986	35 
987	5 
988	17 
989	5 
990	33 
991	26 
992	13 
993	37 
994	26 
995	12 
996	10 
997	16 
998	12 
999	14 
1000	36 
