470	5 
471	10 
472	19 
473	36 
474	10 
475	21 
476	38 
477	3 
478	5 
479	15 
480	31 
481	37 
482	21 
483	29 
484	19 
485	22 
486	18 
487	29 
488	32 
489	19 
490	24 
491	1 
492	4 
493	16 
494	34 
495	18 
496	1 
497	35 
498	17 
499	32 
500	29 
501	19 
502	12 
503	28 
504	13 
505	5 
506	35 
507	33 
508	10 
509	1 
510	38 
511	33 
512	8 
513	35 
514	1 
515	32 
516	3 
517	24 
518	10 
519	29 
520	4 
521	27 
522	15 
523	35 
524	36 
525	28 
526	33 
527	5 
528	7 
529	23 
530	14 
531	15 
532	15 
533	19 
534	15 
535	17 
536	33 
537	17 
538	33 
539	35 
540	29 
541	7 
542	10 
543	26 
544	1 
545	28 
546	13 
547	7 
548	4 
549	14 
550	14 
551	1 
552	23 
553	9 
554	20 
555	10 
556	32 
557	15 
558	7 
559	14 
560	38 
561	24 
562	30 
563	7 
564	34 
565	20 
566	10 
567	15 
568	35 
569	25 
570	16 
571	1 
572	26 
573	29 
574	18 
575	38 
576	7 
577	8 
578	28 
579	30 
580	30 
581	4 
582	2 
583	38 
584	31 
585	1 
586	34 
587	22 
588	9 
589	31 
590	32 
591	7 
592	27 
593	32 
594	34 
595	16 
596	20 
597	19 
598	28 
599	8 
600	11 
601	10 
602	21 
603	4 
604	34 
605	4 
606	36 
607	27 
608	30 
609	29 
610	33 
611	3 
612	28 
613	19 
614	4 
615	17 
616	15 
617	38 
618	13 
619	33 
620	14 
621	38 
622	15 
623	18 
624	26 
625	20 
626	34 
627	20 
628	36 
629	19 
630	2 
631	28 
632	26 
633	38 
634	37 
635	38 
636	16 
637	1 
638	4 
639	1 
640	2 
641	36 
642	5 
643	13 
644	30 
645	20 
646	29 
647	1 
648	14 
649	9 
650	7 
651	19 
652	13 
653	3 
654	4 
655	15 
656	22 
657	21 
658	37 
659	35 
660	19 
661	26 
662	21 
663	17 
664	29 
665	31 
666	1 
667	35 
668	17 
669	6 
670	19 
671	7 
672	7 
673	6 
674	2 
675	15 
676	22 
677	37 
678	17 
679	7 
680	6 
681	12 
682	38 
683	22 
684	31 
685	2 
686	38 
687	15 
688	21 
689	3 
690	20 
691	8 
692	5 
693	21 
694	6 
695	1 
696	28 
697	28 
698	9 
699	19 
700	29 
701	17 
702	1 
703	4 
704	4 
705	29 
706	1 
707	33 
708	4 
709	3 
710	29 
711	7 
712	5 
713	28 
714	2 
715	4 
716	22 
717	35 
718	29 
719	36 
720	28 
721	37 
722	34 
723	1 
724	38 
725	6 
726	32 
727	18 
728	18 
729	6 
730	34 
731	11 
732	7 
733	1 
734	33 
735	26 
736	3 
737	38 
738	7 
739	16 
740	20 
741	37 
742	19 
743	31 
744	36 
745	36 
746	1 
747	21 
748	8 
749	25 
750	21 
751	24 
752	28 
753	2 
754	18 
755	4 
756	32 
757	15 
758	17 
759	19 
760	1 
761	20 
762	22 
763	28 
764	37 
765	17 
766	5 
767	36 
768	33 
769	26 
770	2 
771	8 
772	14 
773	8 
774	27 
775	29 
776	3 
777	2 
778	32 
779	27 
780	7 
781	8 
782	26 
783	27 
784	17 
785	34 
786	23 
787	19 
788	23 
789	15 
790	33 
791	2 
792	3 
793	22 
794	5 
795	25 
796	33 
797	22 
798	32 
799	20 
800	26 
801	36 
802	23 
803	38 
804	36 
805	18 
806	21 
807	11 
808	4 
809	16 
810	8 
811	23 
812	34 
813	3 
814	14 
815	34 
816	20 
817	2 
818	15 
819	36 
820	7 
821	1 
822	27 
823	14 
824	27 
825	6 
826	23 
827	22 
828	8 
829	38 
830	23 
831	26 
832	4 
833	20 
834	17 
835	22 
836	35 
837	22 
838	27 
839	28 
840	32 
841	5 
842	4 
843	32 
844	29 
845	4 
846	15 
847	7 
848	33 
849	34 
850	11 
851	38 
852	5 
853	11 
854	29 
855	34 
856	25 
857	25 
858	4 
859	19 
860	6 
861	32 
862	28 
863	18 
864	36 
865	5 
866	19 
867	32 
868	8 
869	7 
870	25 
871	32 
872	14 
873	1 
874	17 
875	15 
876	29 
877	7 
878	20 
879	32 
880	19 
881	35 
882	33 
883	19 
884	5 
885	15 
886	19 
887	19 
888	26 
889	5 
890	8 
891	34 
892	36 
893	11 
894	3 
895	11 
896	3 
897	28 
898	35 
899	21 
900	32 
901	15 
902	25 
903	4 
904	21 
905	34 
906	38 
907	28 
908	36 
909	7 
910	32 
911	15 
912	29 
913	15 
914	33 
915	15 
916	5 
917	22 
918	17 
919	38 
920	21 
921	3 
922	1 
923	33 
924	21 
925	14 
926	34 
927	35 
928	19 
929	38 
930	4 
931	34 
932	19 
933	29 
934	1 
935	14 
936	25 
937	17 
938	21 
939	3 
940	34 
941	33 
942	28 
943	14 
944	4 
945	4 
946	15 
947	5 
948	14 
949	33 
950	36 
951	35 
952	19 
953	4 
954	5 
955	5 
956	17 
957	19 
958	15 
959	32 
960	5 
961	25 
962	15 
963	21 
964	36 
965	3 
966	32 
967	3 
968	7 
969	38 
970	32 
971	7 
972	33 
973	4 
974	34 
975	19 
976	7 
977	17 
978	36 
979	21 
980	33 
981	33 
982	38 
983	5 
984	28 
985	19 
986	38 
987	17 
988	19 
989	4 
990	19 
991	17 
992	21 
993	32 
994	7 
995	32 
996	36 
997	35 
998	7 
999	38 
1000	34 
