1	32 
2	40 
3	15 
4	36 
5	1 
6	34 
7	34 
8	42 
9	19 
10	36 
11	32 
12	23 
13	13 
14	17 
15	9 
16	24 
17	29 
18	13 
19	24 
20	33 
21	38 
22	41 
23	26 
24	16 
25	2 
26	2 
27	5 
28	11 
29	5 
30	23 
31	34 
32	3 
33	4 
34	27 
35	43 
36	5 
37	43 
38	25 
39	12 
40	6 
41	35 
42	27 
43	31 
44	14 
45	13 
46	41 
47	26 
48	21 
49	9 
50	16 
51	39 
52	15 
53	36 
54	34 
55	37 
56	28 
57	34 
58	38 
59	41 
60	14 
61	11 
62	20 
63	35 
64	26 
65	7 
66	13 
67	39 
68	2 
69	27 
70	26 
71	34 
72	15 
73	24 
74	40 
75	28 
76	21 
77	2 
78	38 
79	1 
80	12 
81	10 
82	20 
83	3 
84	38 
85	15 
86	36 
87	17 
88	38 
89	35 
90	9 
91	11 
92	16 
93	9 
94	39 
95	13 
96	13 
97	33 
98	24 
99	13 
100	31 
101	35 
102	11 
103	3 
104	28 
105	7 
106	35 
107	19 
108	21 
109	6 
110	4 
111	14 
112	25 
113	35 
114	37 
115	25 
116	26 
117	14 
118	4 
119	40 
120	18 
121	39 
122	9 
123	3 
124	33 
125	31 
126	30 
127	3 
128	3 
129	40 
130	18 
131	23 
132	23 
133	3 
134	12 
135	38 
136	37 
137	4 
138	24 
139	42 
140	24 
141	4 
142	11 
143	7 
144	13 
145	6 
146	7 
147	18 
148	43 
149	37 
150	23 
151	3 
152	20 
153	10 
154	3 
155	10 
156	22 
157	12 
158	4 
159	43 
160	43 
161	42 
162	28 
163	5 
164	41 
165	27 
166	39 
167	22 
168	22 
169	10 
170	23 
171	42 
172	2 
173	37 
174	25 
175	8 
176	3 
177	40 
178	9 
179	30 
180	15 
181	29 
182	41 
183	6 
184	36 
185	16 
186	11 
187	35 
188	8 
189	27 
190	41 
191	36 
192	9 
193	31 
194	33 
195	13 
196	41 
197	37 
198	43 
199	20 
200	23 
201	40 
202	7 
203	18 
204	22 
205	35 
206	19 
207	39 
208	42 
209	13 
210	16 
211	25 
212	20 
213	11 
214	30 
215	12 
216	1 
217	2 
218	2 
219	24 
220	25 
221	9 
222	20 
223	26 
224	43 
225	9 
226	38 
227	5 
228	22 
229	34 
230	31 
231	24 
232	29 
233	34 
234	10 
235	11 
236	19 
237	39 
238	30 
239	32 
240	13 
241	40 
242	26 
243	30 
244	28 
245	4 
246	4 
247	43 
248	9 
249	38 
250	39 
251	29 
252	22 
253	21 
254	12 
255	30 
256	11 
257	35 
258	14 
259	41 
260	28 
261	11 
262	23 
263	7 
264	38 
265	10 
266	42 
267	1 
268	37 
269	32 
270	32 
271	8 
272	39 
273	7 
274	38 
275	14 
276	40 
277	43 
278	9 
279	38 
280	25 
281	42 
282	1 
283	40 
284	26 
285	11 
286	34 
287	7 
288	30 
289	30 
290	16 
291	23 
292	38 
293	15 
294	41 
295	32 
296	29 
297	20 
298	30 
299	17 
300	33 
301	3 
302	21 
303	23 
304	21 
305	19 
306	27 
307	16 
308	20 
309	19 
310	3 
311	22 
