553	2 
554	19 
555	36 
556	19 
557	33 
558	13 
559	20 
560	36 
561	2 
562	17 
563	38 
564	8 
565	34 
566	32 
567	19 
568	41 
569	24 
570	27 
571	39 
572	32 
573	38 
574	23 
575	3 
576	1 
577	15 
578	8 
579	1 
580	12 
581	15 
582	36 
583	13 
584	37 
585	32 
586	5 
587	15 
588	12 
589	32 
590	24 
591	20 
592	17 
593	40 
594	29 
595	19 
596	20 
597	22 
598	38 
599	1 
600	40 
601	12 
602	12 
603	4 
604	34 
605	3 
606	8 
607	3 
608	7 
609	32 
610	16 
611	10 
612	7 
613	1 
614	6 
615	11 
616	21 
617	39 
618	35 
619	25 
620	36 
621	20 
622	32 
623	8 
624	15 
625	30 
626	37 
627	9 
628	27 
629	34 
630	23 
631	5 
632	37 
633	15 
634	16 
635	38 
636	41 
637	24 
638	19 
639	26 
640	27 
641	7 
642	38 
643	12 
644	10 
645	36 
646	39 
647	4 
648	25 
649	25 
650	39 
651	34 
652	19 
653	8 
654	7 
655	11 
656	19 
657	3 
658	38 
659	39 
660	38 
661	15 
662	36 
663	11 
664	25 
665	10 
666	39 
667	30 
668	6 
669	1 
670	34 
671	17 
672	31 
673	31 
674	22 
675	10 
676	38 
677	18 
678	12 
679	6 
680	39 
681	40 
682	17 
683	19 
684	8 
685	10 
686	32 
687	10 
688	7 
689	1 
690	6 
691	26 
692	39 
693	28 
694	11 
695	19 
696	14 
697	25 
698	2 
699	12 
700	31 
701	34 
702	41 
703	39 
704	37 
705	34 
706	16 
707	33 
708	7 
709	6 
710	41 
711	29 
712	34 
713	12 
714	17 
715	34 
716	26 
717	7 
718	36 
719	28 
720	3 
721	10 
722	34 
723	19 
724	12 
725	26 
726	10 
727	35 
728	4 
729	17 
730	32 
731	32 
732	39 
733	36 
734	10 
735	10 
736	40 
737	32 
738	5 
739	12 
740	28 
741	25 
742	37 
743	31 
744	30 
745	6 
746	14 
747	29 
748	32 
749	18 
750	11 
751	26 
752	38 
753	12 
754	30 
755	37 
756	32 
757	18 
758	7 
759	32 
760	33 
761	34 
762	12 
763	34 
764	7 
765	15 
766	38 
767	5 
768	19 
769	20 
770	4 
771	12 
772	30 
773	34 
774	37 
775	26 
776	7 
777	20 
778	15 
779	18 
780	32 
781	38 
782	36 
783	15 
784	12 
785	32 
786	34 
787	30 
788	8 
789	31 
790	10 
791	10 
792	16 
793	36 
794	38 
795	39 
796	21 
797	3 
798	31 
799	15 
800	20 
801	10 
802	9 
803	22 
804	2 
805	10 
806	19 
807	27 
808	6 
809	4 
810	38 
811	6 
812	39 
813	7 
814	27 
815	19 
816	9 
817	19 
818	21 
819	39 
820	10 
821	10 
822	6 
823	39 
824	40 
825	20 
826	25 
827	22 
828	12 
829	22 
830	36 
831	34 
832	32 
833	31 
834	24 
835	39 
836	17 
837	24 
838	28 
839	1 
840	10 
841	13 
842	36 
843	27 
844	7 
845	31 
846	38 
847	19 
848	36 
849	28 
850	20 
851	26 
852	32 
853	20 
854	30 
855	37 
856	10 
857	5 
858	19 
859	28 
860	12 
861	34 
862	34 
863	33 
864	39 
865	16 
866	39 
867	12 
868	35 
869	31 
870	37 
871	38 
872	28 
873	39 
874	19 
875	28 
876	12 
877	10 
878	39 
879	16 
880	38 
881	7 
882	9 
883	36 
884	28 
885	16 
886	7 
887	32 
888	26 
889	33 
890	15 
891	40 
892	39 
893	8 
894	17 
895	39 
896	32 
897	28 
898	29 
899	33 
900	2 
901	15 
902	19 
903	19 
904	12 
905	31 
906	21 
907	10 
908	14 
909	10 
910	27 
911	28 
912	7 
913	30 
914	36 
915	39 
916	24 
917	34 
918	20 
919	38 
920	25 
921	30 
922	29 
923	39 
924	30 
925	4 
926	38 
927	9 
928	38 
929	10 
930	15 
931	10 
932	32 
933	12 
934	15 
935	6 
936	3 
937	5 
938	19 
939	20 
940	11 
941	36 
942	10 
943	1 
944	4 
945	6 
946	38 
947	3 
948	26 
949	30 
950	32 
951	10 
952	38 
953	2 
954	13 
955	38 
956	6 
957	29 
958	8 
959	6 
960	29 
961	12 
962	39 
963	30 
964	25 
965	6 
966	3 
967	2 
968	15 
969	36 
970	22 
971	26 
972	4 
973	10 
974	12 
975	28 
976	11 
977	40 
978	37 
979	15 
980	34 
981	19 
982	6 
983	36 
984	28 
985	32 
986	15 
987	15 
988	24 
989	35 
990	23 
991	40 
992	12 
993	14 
994	29 
995	24 
996	3 
997	19 
998	11 
999	34 
1000	11 
