416	3 
417	19 
418	36 
419	35 
420	29 
421	35 
422	12 
423	8 
424	11 
425	32 
426	33 
427	22 
428	42 
429	41 
430	43 
431	3 
432	37 
433	42 
434	30 
435	33 
436	33 
437	38 
438	35 
439	1 
440	37 
441	31 
442	41 
443	15 
444	42 
445	37 
446	12 
447	29 
448	29 
449	16 
450	15 
451	19 
452	2 
453	43 
454	10 
455	30 
456	12 
457	17 
458	14 
459	12 
460	26 
461	3 
462	31 
463	35 
464	41 
465	17 
466	24 
467	18 
468	11 
469	17 
470	15 
471	42 
472	8 
473	3 
474	25 
475	16 
476	3 
477	29 
478	31 
479	33 
480	42 
481	33 
482	29 
483	1 
484	5 
485	15 
486	41 
487	29 
488	39 
489	24 
490	4 
491	19 
492	22 
493	9 
494	42 
495	19 
496	32 
497	19 
498	4 
499	29 
500	26 
501	15 
502	18 
503	15 
504	30 
505	43 
506	6 
507	31 
508	3 
509	34 
510	38 
511	26 
512	33 
513	12 
514	32 
515	41 
516	23 
517	11 
518	23 
519	33 
520	27 
521	33 
522	14 
523	18 
524	3 
525	41 
526	6 
527	40 
528	27 
529	42 
530	40 
531	30 
532	7 
533	22 
534	5 
535	36 
536	41 
537	23 
538	16 
539	39 
540	29 
541	1 
542	11 
543	3 
544	33 
545	23 
546	18 
547	4 
548	5 
549	21 
550	8 
551	34 
552	27 
553	14 
554	19 
555	31 
556	20 
557	15 
558	25 
559	33 
560	28 
561	5 
562	42 
563	27 
564	11 
565	15 
566	24 
567	37 
568	34 
569	19 
570	31 
571	31 
572	33 
573	30 
574	41 
575	33 
576	2 
577	15 
578	36 
579	32 
580	13 
581	35 
582	33 
583	6 
584	6 
585	23 
586	23 
587	11 
588	10 
589	10 
590	41 
591	35 
592	41 
593	15 
594	43 
595	5 
596	29 
597	36 
598	5 
599	30 
600	35 
601	9 
602	9 
603	23 
604	18 
605	10 
606	7 
607	37 
608	24 
609	14 
610	17 
611	8 
612	16 
613	11 
614	9 
615	17 
616	5 
617	28 
618	21 
619	43 
620	11 
621	9 
622	20 
623	21 
624	22 
625	38 
626	1 
627	23 
628	43 
629	39 
630	20 
631	12 
632	19 
633	1 
634	31 
635	35 
636	20 
637	7 
638	28 
639	29 
640	27 
641	28 
642	19 
643	17 
644	41 
645	20 
646	40 
647	13 
648	23 
649	31 
650	33 
651	13 
652	42 
653	36 
654	42 
655	19 
656	17 
657	20 
658	14 
659	22 
660	23 
661	17 
662	41 
663	30 
664	4 
665	7 
666	41 
667	15 
668	42 
669	8 
670	3 
671	35 
672	7 
673	7 
674	15 
675	28 
676	35 
677	35 
678	7 
679	14 
680	15 
681	4 
682	29 
683	34 
684	4 
685	34 
686	29 
687	41 
688	10 
689	35 
690	18 
691	41 
692	24 
693	34 
694	21 
695	2 
696	19 
697	16 
698	34 
699	21 
700	22 
701	12 
702	35 
703	11 
704	30 
705	8 
706	27 
707	32 
708	25 
709	12 
710	29 
711	20 
712	36 
713	41 
714	5 
715	41 
716	33 
717	43 
718	20 
719	33 
720	17 
721	33 
722	14 
723	15 
724	2 
725	15 
726	38 
727	13 
728	40 
729	30 
730	19 
731	33 
732	23 
733	2 
734	43 
735	3 
736	30 
737	42 
738	26 
739	23 
740	40 
741	30 
742	29 
743	6 
744	27 
745	27 
746	6 
747	12 
748	27 
749	40 
750	5 
751	28 
752	39 
753	37 
754	17 
755	14 
756	42 
757	42 
758	27 
759	32 
760	32 
761	9 
762	35 
763	42 
764	7 
765	14 
766	41 
767	18 
768	12 
769	23 
770	3 
771	14 
772	32 
773	17 
774	35 
775	19 
776	24 
777	27 
778	38 
779	11 
780	30 
781	27 
782	3 
783	19 
784	2 
785	22 
786	33 
787	33 
788	21 
789	34 
790	34 
791	11 
792	3 
793	9 
794	27 
795	11 
796	29 
797	26 
798	8 
799	21 
800	28 
801	41 
802	36 
803	33 
804	35 
805	43 
806	23 
807	5 
808	1 
809	41 
810	19 
811	15 
812	30 
813	33 
814	11 
815	32 
816	31 
817	14 
818	18 
819	1 
820	13 
821	37 
822	23 
823	17 
824	33 
825	33 
826	4 
827	16 
828	29 
829	14 
830	25 
831	9 
832	23 
833	34 
834	41 
835	35 
836	26 
837	36 
838	13 
839	30 
840	12 
841	29 
842	41 
843	11 
844	3 
845	28 
846	41 
847	10 
848	9 
849	16 
850	18 
851	30 
852	3 
853	30 
854	38 
855	41 
856	15 
857	13 
858	19 
859	4 
860	31 
861	30 
862	28 
863	37 
864	32 
865	7 
866	32 
867	30 
868	16 
869	42 
870	35 
871	35 
872	20 
873	42 
874	16 
875	15 
876	11 
877	35 
878	40 
879	30 
880	23 
881	37 
882	34 
883	29 
884	6 
885	7 
886	20 
887	18 
888	23 
889	22 
890	1 
891	20 
892	20 
893	18 
894	4 
895	18 
896	13 
897	32 
898	32 
899	27 
900	16 
901	28 
902	29 
903	38 
904	37 
905	35 
906	37 
907	25 
908	13 
909	13 
910	3 
911	13 
912	19 
913	16 
914	9 
915	33 
916	22 
917	23 
918	2 
919	7 
920	9 
921	35 
922	21 
923	30 
924	8 
925	36 
926	29 
927	15 
928	23 
929	26 
930	18 
931	37 
932	41 
933	29 
934	10 
935	35 
936	3 
937	24 
938	3 
939	1 
940	13 
941	22 
942	11 
943	32 
944	15 
945	8 
946	15 
947	22 
948	40 
949	15 
950	1 
951	30 
952	4 
953	6 
954	5 
955	25 
956	30 
957	28 
958	4 
959	28 
960	36 
961	29 
962	32 
963	30 
964	33 
965	30 
966	23 
967	19 
968	43 
969	11 
970	18 
971	32 
972	7 
973	43 
974	21 
975	3 
976	27 
977	19 
978	30 
979	19 
980	1 
981	9 
982	14 
983	15 
984	2 
985	34 
986	23 
987	8 
988	31 
989	5 
990	34 
991	35 
992	35 
993	42 
994	17 
995	11 
996	27 
997	42 
998	17 
999	35 
1000	19 
