1	31 
2	22 
3	38 
4	15 
5	1 
6	34 
7	22 
8	27 
9	31 
10	28 
11	7 
12	14 
13	2 
14	41 
15	36 
16	24 
17	21 
18	29 
19	38 
20	21 
21	26 
22	20 
23	20 
24	43 
25	39 
26	35 
27	18 
28	11 
29	17 
30	20 
31	19 
32	41 
33	24 
34	17 
35	20 
36	7 
37	14 
38	6 
39	38 
40	26 
41	41 
42	34 
43	11 
44	20 
45	36 
46	18 
47	9 
48	43 
49	17 
50	19 
51	16 
52	12 
53	19 
54	43 
55	10 
56	6 
57	1 
58	7 
59	21 
60	39 
61	23 
62	22 
63	28 
64	37 
65	35 
66	11 
67	11 
68	8 
69	24 
70	26 
71	35 
72	39 
73	17 
74	1 
75	8 
76	13 
77	25 
78	43 
79	11 
80	13 
81	20 
82	19 
83	40 
84	8 
85	13 
86	4 
87	21 
88	43 
89	35 
90	36 
91	40 
92	16 
93	15 
94	25 
95	36 
96	34 
97	30 
98	26 
99	21 
100	10 
101	17 
102	28 
103	6 
104	5 
105	3 
106	42 
107	13 
108	19 
109	33 
110	25 
111	28 
112	11 
113	11 
114	1 
115	32 
116	42 
117	39 
118	34 
119	40 
120	35 
121	25 
122	31 
123	8 
124	18 
125	2 
126	12 
127	28 
128	22 
129	16 
130	1 
131	7 
132	3 
133	32 
134	28 
135	25 
136	22 
137	3 
138	20 
139	20 
140	42 
141	32 
142	19 
143	38 
144	16 
145	11 
146	19 
147	42 
148	24 
149	26 
150	24 
151	20 
152	22 
153	21 
154	13 
155	21 
156	19 
157	38 
158	43 
159	24 
160	41 
161	40 
162	12 
163	23 
164	20 
165	40 
166	28 
167	5 
168	29 
169	8 
170	39 
171	7 
172	35 
173	33 
174	10 
175	19 
176	29 
177	22 
178	1 
179	35 
180	39 
181	39 
182	4 
183	12 
184	2 
185	37 
186	9 
187	16 
188	34 
189	13 
190	33 
191	35 
192	25 
193	20 
194	22 
195	30 
196	30 
197	22 
198	13 
199	37 
200	42 
201	1 
202	36 
203	13 
204	21 
205	10 
206	28 
207	40 
208	43 
209	35 
210	35 
211	35 
212	17 
213	7 
214	15 
215	28 
216	27 
217	34 
218	26 
219	19 
220	25 
221	35 
222	17 
223	32 
224	15 
225	8 
226	20 
227	17 
228	34 
229	1 
230	34 
231	40 
232	25 
233	32 
234	28 
235	20 
236	20 
237	5 
238	17 
239	43 
240	31 
241	2 
242	25 
243	43 
244	21 
245	18 
246	23 
247	41 
248	17 
249	23 
250	19 
251	14 
252	31 
253	1 
254	19 
255	14 
256	39 
257	13 
258	42 
259	40 
260	39 
261	40 
262	39 
263	13 
264	41 
265	21 
266	19 
267	42 
268	36 
269	35 
270	38 
271	25 
272	39 
273	20 
274	12 
275	6 
276	36 
277	25 
278	2 
279	6 
280	18 
281	13 
282	18 
283	28 
284	33 
285	20 
286	24 
287	43 
288	19 
289	23 
290	26 
291	1 
292	21 
293	17 
294	39 
295	14 
296	2 
297	6 
298	20 
299	42 
300	39 
301	27 
302	28 
303	5 
304	4 
305	23 
306	43 
307	17 
308	25 
309	23 
310	9 
311	1 
312	26 
313	32 
314	15 
315	1 
316	21 
317	7 
318	16 
319	19 
320	9 
321	35 
322	40 
323	31 
324	39 
325	10 
326	37 
327	13 
328	2 
329	13 
330	41 
331	17 
332	17 
333	38 
334	25 
335	43 
336	13 
337	9 
338	35 
339	15 
340	11 
341	18 
342	25 
343	17 
344	32 
345	7 
346	14 
347	7 
348	11 
349	33 
350	38 
351	21 
352	36 
353	39 
354	9 
355	20 
356	38 
357	3 
358	28 
359	25 
360	7 
361	2 
362	17 
363	36 
364	23 
365	34 
366	19 
367	35 
368	20 
369	17 
370	35 
371	8 
372	12 
373	19 
374	31 
375	33 
376	20 
377	24 
378	41 
379	40 
380	35 
381	37 
382	2 
383	36 
384	21 
385	19 
386	38 
387	25 
388	17 
389	1 
390	41 
391	21 
392	39 
393	13 
394	43 
395	16 
396	1 
397	1 
398	15 
399	30 
400	43 
401	20 
402	19 
403	33 
404	20 
405	33 
406	27 
407	33 
408	35 
409	4 
410	41 
411	20 
412	40 
413	40 
414	13 
415	27 
416	28 
417	37 
418	31 
419	6 
420	27 
421	16 
422	24 
423	17 
424	1 
425	37 
426	19 
427	11 
428	20 
429	22 
430	32 
431	27 
432	2 
433	28 
434	20 
435	41 
436	43 
437	34 
438	10 
439	21 
440	25 
441	24 
442	27 
443	20 
444	43 
445	38 
446	41 
447	17 
448	20 
449	7 
450	39 
451	39 
452	31 
453	12 
454	5 
455	15 
456	21 
457	15 
458	19 
459	6 
460	19 
461	13 
462	16 
463	28 
464	40 
465	35 
466	31 
467	7 
468	1 
469	43 
470	11 
471	30 
472	9 
473	28 
474	25 
475	43 
476	10 
477	1 
478	36 
479	19 
480	15 
481	43 
482	7 
483	20 
484	15 
485	18 
486	29 
487	15 
488	20 
489	28 
490	38 
491	26 
492	24 
493	20 
494	42 
495	43 
496	17 
497	20 
498	2 
499	37 
500	28 
501	7 
502	37 
503	16 
504	2 
505	33 
506	12 
507	25 
508	28 
509	25 
510	8 
511	3 
512	12 
513	12 
514	27 
515	1 
516	2 
517	9 
518	13 
519	1 
520	19 
521	4 
522	1 
523	28 
524	1 
525	32 
526	19 
527	31 
528	13 
529	23 
530	38 
531	25 
532	36 
533	19 
534	32 
535	18 
536	3 
537	35 
538	5 
539	1 
540	16 
541	1 
542	42 
543	22 
544	24 
545	25 
546	1 
547	43 
548	14 
549	38 
550	12 
551	26 
552	17 
553	21 
554	20 
555	38 
556	30 
557	1 
558	34 
559	38 
560	35 
561	14 
562	14 
563	19 
564	40 
565	20 
566	38 
567	15 
568	15 
569	43 
570	21 
571	28 
572	2 
573	29 
574	35 
575	20 
576	5 
577	21 
578	13 
579	25 
580	40 
581	13 
582	2 
583	27 
584	43 
585	19 
586	40 
587	6 
588	36 
589	42 
590	17 
591	1 
592	36 
593	18 
594	1 
595	31 
596	20 
597	7 
598	12 
599	2 
600	9 
601	5 
602	9 
603	13 
604	4 
605	19 
606	42 
607	15 
608	17 
609	18 
610	6 
611	35 
612	27 
613	18 
614	19 
615	35 
616	15 
617	1 
618	34 
619	28 
620	41 
621	7 
622	6 
623	12 
624	25 
625	5 
626	25 
627	15 
628	22 
629	3 
630	21 
631	6 
632	19 
633	4 
634	13 
635	39 
636	17 
637	35 
638	1 
639	7 
640	1 
641	25 
642	15 
643	2 
644	5 
645	31 
646	39 
647	13 
648	37 
649	20 
650	19 
651	13 
652	30 
653	43 
654	40 
655	41 
656	40 
657	5 
658	13 
659	43 
660	7 
661	7 
662	12 
663	1 
664	26 
665	30 
666	36 
667	5 
668	30 
669	38 
670	43 
671	38 
672	1 
673	13 
674	8 
675	40 
676	17 
677	4 
678	35 
679	29 
680	40 
681	39 
682	15 
683	17 
684	2 
685	12 
686	20 
687	7 
688	27 
689	36 
690	15 
691	17 
692	25 
693	23 
694	4 
695	12 
696	16 
697	36 
698	12 
699	28 
700	19 
701	7 
702	21 
703	37 
704	28 
705	10 
706	29 
707	41 
708	36 
709	15 
710	31 
711	16 
712	17 
713	7 
714	38 
715	1 
716	21 
717	1 
718	8 
719	6 
720	6 
721	16 
722	27 
723	27 
724	36 
725	17 
726	25 
727	9 
728	15 
729	36 
730	1 
731	43 
732	21 
733	21 
734	13 
735	14 
736	23 
737	30 
738	41 
739	11 
740	39 
741	7 
742	9 
743	28 
744	39 
745	43 
746	35 
747	24 
748	43 
749	28 
750	24 
751	10 
752	40 
753	40 
754	34 
755	15 
756	8 
757	22 
758	20 
759	28 
760	20 
761	22 
762	27 
763	25 
764	15 
765	35 
766	31 
767	6 
768	11 
769	35 
770	33 
771	13 
772	24 
773	43 
774	1 
775	40 
776	41 
777	42 
778	21 
779	29 
780	25 
781	37 
782	13 
783	18 
784	43 
785	36 
786	35 
787	41 
788	29 
789	40 
790	1 
791	4 
792	6 
793	1 
794	3 
795	20 
796	5 
797	18 
798	19 
799	24 
800	3 
801	15 
802	39 
803	20 
804	29 
805	17 
806	10 
807	19 
808	37 
809	21 
810	20 
811	14 
812	1 
813	13 
814	6 
815	1 
816	17 
817	13 
818	28 
819	23 
820	9 
821	3 
822	25 
823	9 
824	6 
825	8 
826	42 
827	39 
828	20 
829	39 
830	41 
831	21 
832	29 
833	19 
834	1 
835	25 
836	22 
837	17 
838	36 
839	40 
840	12 
841	3 
842	9 
843	16 
844	3 
845	41 
846	1 
847	21 
848	25 
849	7 
850	17 
851	16 
852	43 
853	14 
854	29 
855	36 
856	19 
857	8 
858	35 
859	35 
860	6 
861	2 
862	16 
863	9 
864	35 
865	5 
866	15 
867	4 
868	40 
869	1 
870	4 
871	43 
872	1 
873	19 
874	19 
875	7 
876	21 
877	9 
878	43 
879	13 
880	37 
881	41 
882	33 
883	28 
884	19 
885	25 
886	35 
887	36 
888	25 
889	38 
890	9 
891	43 
892	1 
893	16 
894	28 
895	6 
896	3 
897	21 
898	13 
899	36 
900	13 
901	25 
902	1 
903	36 
904	39 
905	5 
906	35 
907	8 
908	18 
909	39 
910	35 
911	5 
912	36 
913	3 
914	25 
915	7 
916	15 
917	20 
918	43 
919	18 
920	20 
921	39 
922	9 
923	39 
924	43 
925	20 
926	1 
927	36 
928	21 
929	24 
930	21 
931	16 
932	7 
933	2 
934	37 
