885	2 
886	29 
887	28 
888	37 
889	36 
890	28 
891	9 
892	8 
893	41 
894	35 
895	34 
896	29 
897	20 
898	9 
899	34 
900	34 
901	14 
902	4 
903	10 
904	38 
905	22 
906	6 
907	25 
908	41 
909	34 
910	9 
911	19 
912	33 
913	33 
914	26 
915	9 
916	41 
917	10 
918	28 
919	6 
920	21 
921	41 
922	41 
923	33 
924	28 
925	21 
926	25 
927	6 
928	25 
929	33 
930	10 
931	6 
932	28 
933	30 
934	6 
935	6 
936	28 
937	9 
938	14 
939	28 
940	4 
941	29 
942	9 
943	11 
944	26 
945	14 
946	34 
947	34 
948	33 
949	28 
950	41 
951	28 
952	41 
953	30 
954	10 
955	6 
956	6 
957	41 
958	35 
959	6 
960	21 
961	21 
962	33 
963	33 
964	41 
965	25 
966	26 
967	28 
968	6 
969	25 
970	25 
971	34 
972	41 
973	25 
974	35 
975	33 
976	33 
977	10 
978	35 
979	21 
980	6 
981	34 
982	6 
983	34 
984	14 
985	34 
986	14 
987	26 
988	33 
989	41 
990	41 
991	28 
992	6 
993	6 
994	34 
995	33 
996	26 
997	41 
998	41 
999	41 
1000	41 
