301	8 
302	30 
303	7 
304	28 
305	36 
306	31 
307	31 
308	15 
309	37 
310	2 
311	5 
312	6 
313	17 
314	18 
315	12 
316	19 
317	9 
318	15 
319	23 
320	22 
321	19 
322	5 
323	6 
324	25 
325	36 
326	4 
327	30 
328	5 
329	21 
330	38 
331	33 
332	42 
333	14 
334	36 
335	15 
336	40 
337	24 
338	41 
339	36 
340	36 
341	30 
342	16 
343	13 
344	33 
345	37 
346	5 
347	41 
348	19 
349	7 
350	4 
351	34 
352	13 
353	13 
354	4 
355	31 
356	14 
357	2 
358	29 
359	36 
360	4 
361	16 
362	9 
363	1 
364	42 
365	7 
366	33 
367	18 
368	4 
369	5 
370	18 
371	36 
372	38 
373	39 
374	18 
375	38 
376	17 
377	10 
378	16 
379	1 
380	18 
381	24 
382	41 
383	5 
384	33 
385	41 
386	36 
387	38 
388	11 
389	4 
390	10 
391	19 
392	41 
393	36 
394	1 
395	4 
396	17 
397	33 
398	6 
399	36 
400	15 
401	5 
402	29 
403	22 
404	18 
405	1 
406	21 
407	11 
408	8 
409	31 
410	34 
411	5 
412	41 
413	18 
414	30 
415	21 
416	29 
417	20 
418	10 
419	32 
420	11 
421	16 
422	7 
423	11 
424	7 
425	18 
426	39 
427	21 
428	28 
429	1 
430	36 
431	29 
432	8 
433	18 
434	5 
435	11 
436	33 
437	41 
438	14 
439	25 
440	34 
441	39 
442	30 
443	22 
444	41 
445	25 
446	19 
447	24 
448	16 
449	23 
450	41 
451	4 
452	26 
453	38 
454	19 
455	28 
456	2 
457	7 
458	13 
459	24 
460	7 
461	28 
462	38 
463	41 
464	38 
465	35 
466	33 
467	36 
468	40 
469	41 
470	9 
471	15 
472	2 
473	34 
474	8 
475	28 
476	17 
477	4 
478	1 
479	20 
480	38 
481	8 
482	27 
483	40 
484	2 
485	32 
486	40 
487	14 
488	22 
489	27 
490	27 
491	38 
492	30 
493	40 
494	39 
495	3 
496	31 
497	3 
498	25 
499	33 
500	17 
501	31 
502	38 
503	37 
504	39 
505	4 
506	1 
507	24 
508	40 
509	38 
510	27 
511	33 
512	29 
513	27 
514	17 
515	5 
516	23 
517	30 
518	10 
519	7 
520	21 
521	41 
522	2 
523	18 
524	6 
525	13 
526	10 
527	23 
528	4 
529	13 
530	12 
531	25 
532	26 
533	9 
534	33 
535	7 
536	1 
537	22 
538	9 
539	15 
540	16 
541	36 
542	5 
543	16 
544	32 
545	40 
546	39 
547	7 
548	14 
549	41 
550	35 
551	7 
552	12 
553	11 
554	40 
555	9 
556	30 
557	35 
558	20 
559	13 
560	7 
561	40 
562	1 
563	34 
564	1 
565	2 
566	40 
567	15 
568	5 
569	1 
570	11 
571	18 
572	32 
573	36 
574	5 
575	10 
576	3 
577	40 
578	40 
579	1 
580	14 
581	37 
582	39 
583	37 
584	31 
585	15 
586	29 
587	13 
588	33 
589	3 
590	25 
591	23 
592	7 
593	17 
594	40 
595	34 
596	27 
597	7 
598	38 
599	10 
600	19 
601	29 
602	24 
603	31 
604	27 
605	38 
606	7 
607	9 
608	6 
609	10 
610	9 
611	24 
612	42 
613	7 
614	30 
615	32 
616	5 
617	7 
618	29 
619	16 
620	15 
621	32 
622	19 
623	36 
624	1 
625	37 
626	31 
627	3 
628	41 
629	8 
630	37 
631	30 
632	12 
633	13 
634	34 
635	20 
636	5 
637	30 
638	37 
639	22 
640	40 
641	1 
642	38 
643	6 
644	29 
645	30 
646	8 
647	5 
648	9 
649	41 
650	12 
651	9 
652	34 
653	36 
654	19 
655	25 
656	32 
657	7 
658	2 
659	12 
660	18 
661	23 
662	32 
663	15 
664	15 
665	41 
666	3 
667	27 
668	17 
669	9 
670	8 
671	14 
672	13 
673	5 
674	39 
675	33 
676	13 
677	11 
678	15 
679	41 
680	17 
681	41 
682	25 
683	40 
684	7 
685	17 
686	42 
687	14 
688	2 
689	20 
690	4 
691	38 
692	26 
693	2 
694	4 
695	18 
696	14 
697	12 
698	18 
699	30 
700	14 
701	29 
702	12 
703	30 
704	5 
705	31 
706	17 
707	36 
708	1 
709	41 
710	7 
711	23 
712	23 
713	19 
714	21 
715	3 
716	15 
717	23 
718	31 
719	25 
720	9 
721	14 
722	6 
723	40 
724	2 
725	6 
726	23 
727	36 
728	18 
729	29 
730	33 
731	15 
732	26 
733	5 
734	6 
735	12 
736	42 
737	40 
738	28 
739	15 
740	27 
741	18 
742	19 
743	17 
744	11 
745	41 
746	21 
747	15 
748	24 
749	16 
750	8 
751	8 
752	9 
753	7 
754	4 
755	5 
756	30 
757	21 
758	39 
759	19 
760	30 
761	11 
762	28 
763	23 
764	23 
765	36 
766	26 
767	36 
768	19 
769	41 
770	21 
771	21 
772	7 
773	18 
774	15 
775	21 
776	16 
777	16 
778	2 
779	16 
780	30 
781	40 
782	14 
783	6 
784	24 
785	41 
786	32 
787	13 
788	19 
789	30 
790	4 
791	34 
792	10 
793	25 
794	18 
795	40 
796	17 
797	17 
798	25 
799	40 
800	32 
801	8 
802	36 
803	4 
804	40 
805	36 
806	23 
807	4 
808	14 
809	4 
810	33 
811	18 
812	39 
813	14 
814	40 
815	18 
816	2 
817	5 
818	36 
819	41 
820	4 
821	19 
822	41 
823	6 
824	15 
825	34 
826	7 
827	15 
828	15 
829	10 
830	7 
831	14 
832	2 
833	40 
834	36 
835	26 
836	26 
837	25 
838	34 
839	1 
840	25 
841	36 
842	30 
843	25 
844	23 
845	15 
846	30 
847	2 
848	1 
849	15 
850	30 
851	40 
852	9 
853	38 
854	8 
855	8 
856	11 
857	18 
858	17 
859	8 
860	38 
861	14 
862	19 
863	8 
864	39 
865	26 
866	5 
867	1 
868	41 
869	40 
870	1 
871	36 
872	18 
873	5 
874	1 
875	4 
876	29 
877	41 
878	41 
879	14 
880	41 
881	40 
882	4 
883	36 
884	18 
885	9 
886	15 
887	25 
888	2 
889	40 
890	41 
891	36 
892	18 
893	26 
894	30 
895	25 
896	1 
897	21 
898	7 
899	21 
900	41 
901	36 
902	18 
903	5 
904	26 
905	14 
906	18 
907	29 
908	2 
909	23 
910	30 
911	7 
912	39 
913	26 
914	40 
915	15 
916	40 
917	18 
918	40 
919	25 
920	19 
921	5 
922	5 
923	36 
924	39 
925	26 
926	1 
927	9 
928	15 
929	7 
930	40 
931	41 
932	39 
933	25 
934	4 
935	5 
936	30 
937	17 
938	15 
939	15 
940	8 
941	36 
942	39 
943	7 
944	36 
945	25 
946	18 
947	9 
948	4 
949	14 
950	41 
951	40 
952	39 
953	36 
954	9 
955	40 
956	30 
957	4 
958	38 
959	25 
960	41 
961	1 
962	9 
963	25 
964	41 
965	14 
966	25 
967	23 
968	41 
969	40 
970	9 
971	4 
972	30 
973	5 
974	18 
975	7 
976	40 
977	7 
978	1 
979	30 
980	15 
981	14 
982	14 
983	25 
984	7 
985	7 
986	4 
987	7 
988	38 
989	18 
990	25 
991	7 
992	14 
993	30 
994	15 
995	1 
996	7 
997	15 
998	15 
999	30 
1000	36 
