910	25 
911	16 
912	7 
913	11 
914	2 
915	25 
916	27 
917	38 
918	32 
919	38 
920	2 
921	33 
922	9 
923	8 
924	21 
925	9 
926	8 
927	27 
928	15 
929	16 
930	7 
931	39 
932	17 
933	29 
934	7 
935	15 
936	41 
937	27 
938	16 
939	36 
940	15 
941	30 
942	38 
943	8 
944	18 
945	1 
946	35 
947	38 
948	24 
949	12 
950	3 
951	39 
952	19 
953	29 
954	1 
955	31 
956	9 
957	4 
958	30 
959	29 
960	26 
961	39 
962	1 
963	37 
964	36 
965	26 
966	19 
967	14 
968	33 
969	31 
970	1 
971	22 
972	40 
973	38 
974	2 
975	6 
976	21 
977	15 
978	21 
979	10 
980	20 
981	17 
982	28 
983	20 
984	29 
985	12 
986	1 
987	29 
988	36 
989	1 
990	10 
991	5 
992	19 
993	40 
994	25 
995	20 
996	27 
997	13 
998	4 
999	33 
1000	34 
