553	4 
554	43 
555	23 
556	11 
557	30 
558	15 
559	34 
560	41 
561	26 
562	2 
563	39 
564	28 
565	36 
566	3 
567	40 
568	21 
569	33 
570	39 
571	13 
572	19 
573	10 
574	4 
575	21 
576	16 
577	32 
578	12 
579	17 
580	35 
581	30 
582	43 
583	37 
584	41 
585	12 
586	28 
587	31 
588	42 
589	3 
590	26 
591	6 
592	38 
593	15 
594	11 
595	2 
596	3 
597	3 
598	7 
599	4 
600	4 
601	28 
602	1 
603	2 
604	26 
605	22 
606	7 
607	9 
608	3 
609	8 
610	39 
611	35 
612	4 
613	43 
614	4 
615	32 
616	23 
617	12 
618	23 
619	32 
620	28 
621	10 
622	37 
623	44 
624	26 
625	28 
626	1 
627	44 
628	32 
629	16 
630	13 
631	10 
632	10 
633	44 
634	27 
635	12 
636	16 
637	18 
638	4 
639	19 
640	19 
641	19 
642	14 
643	38 
644	7 
645	7 
646	21 
647	32 
648	39 
649	27 
650	11 
651	31 
652	38 
653	31 
654	43 
655	15 
656	19 
657	1 
658	15 
659	43 
660	19 
661	28 
662	20 
663	15 
664	34 
665	3 
666	2 
667	7 
668	27 
669	4 
670	3 
671	33 
672	7 
673	30 
674	23 
675	38 
676	37 
677	4 
678	31 
679	44 
680	20 
681	18 
682	14 
683	13 
684	6 
685	13 
686	37 
687	37 
688	31 
689	42 
690	11 
691	25 
692	28 
693	27 
694	24 
695	14 
696	4 
697	13 
698	13 
699	16 
700	33 
701	10 
702	4 
703	23 
704	4 
705	2 
706	31 
707	10 
708	31 
709	20 
710	26 
711	12 
712	40 
713	20 
714	15 
715	2 
716	37 
717	34 
718	42 
719	4 
720	18 
721	20 
722	39 
723	4 
724	31 
725	40 
726	20 
727	25 
728	14 
729	43 
730	3 
731	2 
732	12 
733	31 
734	5 
735	39 
736	23 
737	23 
738	3 
739	27 
740	4 
741	21 
742	14 
743	16 
744	4 
745	4 
746	31 
747	21 
748	15 
749	2 
750	34 
751	39 
752	33 
753	3 
754	13 
755	24 
756	34 
757	2 
758	23 
759	5 
760	43 
761	5 
762	27 
763	12 
764	39 
765	29 
766	4 
767	14 
768	39 
769	22 
770	27 
771	38 
772	38 
773	27 
774	18 
775	40 
776	2 
777	33 
778	3 
779	2 
780	18 
781	21 
782	1 
783	39 
784	5 
785	42 
786	18 
787	7 
788	26 
789	43 
790	38 
791	21 
792	38 
793	14 
794	28 
795	44 
796	13 
797	27 
798	23 
799	41 
800	5 
801	43 
802	39 
803	18 
804	33 
805	3 
806	19 
807	37 
808	37 
809	21 
810	31 
811	44 
812	27 
813	11 
814	1 
815	23 
816	18 
817	17 
818	43 
819	39 
820	41 
821	44 
822	12 
823	43 
824	1 
825	32 
826	43 
827	28 
828	2 
829	3 
830	42 
831	38 
832	38 
833	25 
834	42 
835	27 
836	6 
837	30 
838	43 
839	17 
840	14 
841	14 
842	41 
843	3 
844	23 
845	39 
846	20 
847	14 
848	3 
849	43 
850	43 
851	23 
852	4 
853	12 
854	43 
855	21 
856	23 
857	19 
858	27 
859	14 
860	3 
861	1 
862	21 
863	3 
864	7 
865	15 
866	29 
867	27 
868	35 
869	41 
870	4 
871	14 
872	43 
873	38 
874	37 
875	28 
876	38 
877	28 
878	31 
879	3 
880	18 
881	43 
882	3 
883	43 
884	1 
885	37 
886	28 
887	2 
888	22 
889	11 
890	28 
891	17 
892	38 
893	6 
894	10 
895	43 
896	26 
897	31 
898	34 
899	30 
900	31 
901	44 
902	44 
903	12 
904	23 
905	29 
906	1 
907	39 
908	38 
909	37 
910	1 
911	3 
912	27 
913	23 
914	29 
915	33 
916	23 
917	34 
918	29 
919	21 
920	25 
921	7 
922	18 
923	16 
924	43 
925	4 
926	26 
927	43 
928	12 
929	27 
930	10 
931	3 
932	39 
933	35 
934	30 
935	26 
936	15 
937	35 
938	7 
939	38 
940	17 
941	32 
942	32 
943	36 
944	30 
945	27 
946	33 
947	13 
948	18 
949	27 
950	31 
951	36 
952	28 
953	12 
954	10 
955	28 
956	18 
957	17 
958	44 
959	2 
960	8 
961	28 
962	36 
963	38 
964	36 
965	39 
966	7 
967	44 
968	14 
969	4 
970	4 
971	38 
972	17 
973	39 
974	19 
975	27 
976	31 
977	23 
978	14 
979	36 
980	4 
981	24 
982	23 
983	12 
984	27 
985	31 
986	1 
987	3 
988	28 
989	44 
990	29 
991	23 
992	43 
993	8 
994	26 
995	19 
996	28 
997	12 
998	43 
999	23 
1000	1 
