904	20 
905	2 
906	33 
907	33 
908	8 
909	6 
910	6 
911	14 
912	6 
913	14 
914	27 
915	37 
916	36 
917	26 
918	12 
919	16 
920	32 
921	18 
922	11 
923	12 
924	9 
925	9 
926	27 
927	1 
928	25 
929	11 
930	38 
931	24 
932	25 
933	27 
934	43 
935	27 
936	16 
937	9 
938	21 
939	15 
940	8 
941	20 
942	8 
943	15 
944	15 
945	12 
946	34 
947	19 
948	23 
949	18 
950	25 
951	4 
952	34 
953	7 
954	34 
955	17 
956	24 
957	31 
958	14 
959	42 
960	36 
961	11 
962	34 
963	1 
964	22 
965	14 
966	2 
967	11 
968	38 
969	7 
970	36 
971	39 
972	21 
973	21 
974	11 
975	8 
976	42 
977	23 
978	18 
979	11 
980	15 
981	26 
982	27 
983	12 
984	18 
985	8 
986	6 
987	23 
988	26 
989	26 
990	19 
991	8 
992	27 
993	18 
994	20 
995	16 
996	33 
997	2 
998	39 
999	34 
1000	25 
