1	24 
2	18 
3	25 
4	22 
5	35 
6	28 
7	7 
8	35 
9	8 
10	2 
11	4 
12	20 
13	29 
14	11 
15	30 
16	18 
17	27 
18	10 
19	2 
20	3 
21	8 
22	9 
23	32 
24	33 
25	36 
26	35 
27	1 
28	38 
29	17 
30	25 
31	10 
32	12 
33	4 
34	26 
35	19 
36	18 
37	14 
38	11 
39	17 
40	11 
41	17 
42	20 
43	7 
44	33 
45	31 
46	30 
47	2 
48	4 
49	6 
50	9 
51	5 
52	38 
53	7 
54	2 
55	37 
56	20 
57	4 
58	16 
59	20 
60	31 
61	20 
62	34 
63	25 
64	31 
65	2 
66	18 
67	6 
68	27 
69	32 
70	3 
71	15 
72	7 
73	2 
74	1 
75	34 
76	7 
77	31 
78	8 
79	14 
80	24 
81	11 
82	21 
83	13 
84	30 
85	35 
86	6 
87	27 
88	19 
89	22 
90	2 
91	15 
92	4 
93	13 
94	3 
95	9 
96	10 
97	15 
98	4 
99	11 
100	21 
101	37 
102	26 
103	16 
104	35 
105	2 
106	17 
107	21 
108	18 
109	24 
110	34 
111	14 
112	23 
113	20 
114	4 
115	21 
116	20 
117	31 
118	19 
119	15 
120	18 
121	33 
122	22 
123	38 
124	9 
125	34 
126	24 
127	30 
128	18 
129	6 
130	20 
131	8 
132	27 
133	14 
134	29 
135	31 
136	12 
137	16 
138	33 
139	36 
140	31 
141	24 
142	11 
143	24 
144	37 
145	30 
146	33 
147	36 
148	6 
149	33 
150	7 
151	6 
152	38 
153	6 
154	15 
155	32 
156	11 
157	7 
158	20 
159	7 
160	9 
161	15 
162	22 
163	23 
164	25 
165	26 
166	32 
167	6 
168	20 
169	4 
170	5 
171	22 
172	4 
173	23 
174	33 
175	29 
176	12 
177	35 
178	8 
179	23 
180	36 
181	10 
182	28 
183	14 
184	6 
185	16 
186	25 
187	26 
188	36 
189	24 
190	20 
191	23 
192	32 
193	12 
194	5 
195	22 
196	21 
197	30 
198	32 
199	26 
200	8 
201	28 
202	32 
203	4 
204	30 
205	12 
206	30 
207	2 
208	5 
209	22 
210	17 
211	26 
212	4 
213	12 
214	31 
215	29 
216	16 
217	20 
218	9 
219	27 
220	9 
221	37 
222	34 
223	3 
224	5 
225	35 
226	15 
227	29 
228	30 
229	6 
230	15 
231	30 
232	19 
233	29 
234	5 
235	21 
236	21 
237	25 
238	9 
239	38 
240	22 
241	37 
242	36 
243	33 
244	23 
245	33 
246	18 
247	27 
248	6 
249	1 
250	38 
251	33 
252	12 
253	33 
254	20 
255	14 
256	10 
257	30 
258	29 
259	5 
260	30 
261	31 
262	36 
263	14 
264	24 
265	2 
266	24 
267	35 
268	20 
269	15 
270	22 
271	22 
272	12 
273	10 
274	11 
275	19 
276	23 
277	25 
278	30 
279	15 
280	15 
281	12 
282	20 
283	17 
284	7 
285	36 
286	10 
287	22 
288	24 
289	5 
290	13 
291	10 
292	3 
293	5 
294	27 
295	38 
296	32 
297	28 
298	23 
299	30 
300	26 
301	37 
302	10 
303	29 
304	22 
305	13 
306	13 
307	36 
308	25 
309	32 
310	5 
311	28 
312	15 
313	4 
314	1 
315	26 
316	33 
317	36 
318	18 
319	32 
320	6 
321	8 
322	19 
323	28 
324	17 
325	1 
326	4 
327	2 
328	16 
329	33 
330	1 
331	6 
332	9 
333	9 
334	33 
335	1 
336	36 
337	28 
338	26 
339	13 
340	21 
341	22 
342	18 
343	9 
344	9 
345	15 
346	2 
347	20 
348	16 
349	32 
350	23 
351	33 
352	38 
353	20 
354	16 
355	36 
356	32 
357	27 
358	18 
359	30 
360	15 
361	6 
362	6 
363	8 
364	15 
365	31 
366	36 
367	6 
368	8 
369	26 
370	22 
371	34 
372	9 
373	33 
374	35 
375	16 
376	23 
377	34 
378	1 
379	35 
380	23 
381	30 
382	32 
383	2 
384	7 
385	24 
386	26 
387	37 
388	32 
389	28 
390	24 
391	4 
392	10 
393	16 
394	4 
395	15 
396	33 
397	19 
398	17 
399	33 
400	20 
401	14 
402	35 
403	9 
404	35 
405	38 
406	23 
407	9 
408	12 
409	31 
410	37 
411	7 
412	27 
413	20 
414	7 
415	32 
416	24 
417	29 
418	16 
419	32 
420	25 
421	3 
422	25 
423	23 
424	35 
425	35 
426	15 
427	14 
428	27 
429	24 
430	21 
431	7 
432	8 
433	2 
434	23 
435	16 
436	26 
437	32 
438	5 
439	6 
440	31 
441	37 
442	18 
443	22 
444	23 
445	2 
446	29 
447	25 
448	20 
449	29 
450	16 
451	24 
452	2 
453	13 
454	1 
455	6 
456	34 
457	23 
458	32 
459	11 
460	16 
461	5 
462	26 
463	21 
464	38 
465	6 
466	19 
467	2 
468	22 
469	34 
470	34 
471	26 
472	14 
473	37 
474	19 
475	29 
476	3 
477	11 
478	12 
479	25 
480	31 
481	12 
482	17 
483	29 
484	2 
485	35 
486	12 
487	3 
488	31 
489	29 
490	37 
491	19 
492	14 
493	5 
494	36 
495	26 
496	36 
497	29 
498	11 
499	17 
500	2 
501	30 
502	16 
503	37 
504	18 
505	33 
506	13 
507	35 
508	21 
509	3 
510	17 
511	18 
512	31 
513	6 
514	18 
515	26 
516	24 
517	22 
518	16 
519	38 
520	21 
521	33 
522	30 
523	36 
524	23 
525	29 
526	28 
527	26 
528	24 
529	18 
530	30 
531	7 
532	35 
533	7 
534	29 
535	33 
536	16 
537	12 
538	9 
539	7 
540	31 
541	26 
542	24 
543	16 
544	28 
545	21 
546	28 
547	35 
548	12 
549	18 
550	25 
551	19 
552	2 
553	30 
554	20 
555	2 
556	18 
557	1 
558	37 
559	19 
560	24 
561	35 
562	3 
563	1 
564	13 
565	1 
566	19 
567	38 
568	18 
569	4 
570	22 
571	3 
572	23 
573	4 
574	24 
575	30 
576	17 
577	28 
578	19 
579	26 
580	38 
581	21 
582	7 
583	22 
584	13 
585	24 
586	6 
587	19 
588	2 
589	35 
590	12 
591	5 
592	5 
593	3 
594	35 
595	19 
596	2 
597	34 
598	17 
599	37 
600	12 
601	12 
602	13 
603	15 
604	28 
605	37 
