416	18 
417	18 
418	11 
419	21 
420	16 
421	21 
422	14 
423	3 
424	34 
425	12 
426	9 
427	14 
428	24 
429	25 
430	30 
431	34 
432	13 
433	20 
434	30 
435	27 
436	11 
437	19 
438	19 
439	20 
440	29 
441	25 
442	23 
443	25 
444	14 
445	28 
446	29 
447	6 
448	6 
449	2 
450	28 
451	11 
452	3 
453	21 
454	6 
455	23 
456	5 
457	19 
458	2 
459	12 
460	6 
461	20 
462	12 
463	7 
464	6 
465	34 
466	23 
467	21 
468	21 
469	34 
470	30 
471	26 
472	11 
473	11 
474	13 
475	10 
476	23 
477	23 
478	10 
479	29 
480	18 
481	17 
482	11 
483	4 
484	5 
485	5 
486	5 
487	5 
488	18 
489	12 
490	25 
491	21 
492	23 
493	6 
494	28 
495	30 
496	3 
497	12 
498	12 
499	18 
500	20 
501	7 
502	23 
503	25 
504	33 
505	10 
506	17 
507	14 
508	10 
509	10 
510	32 
511	13 
512	12 
513	17 
514	31 
515	14 
516	25 
517	34 
518	27 
519	6 
520	32 
521	11 
522	34 
523	23 
524	32 
525	30 
526	4 
527	17 
528	34 
529	4 
530	15 
531	23 
532	23 
533	8 
534	20 
535	28 
536	5 
537	23 
538	13 
539	19 
540	21 
541	4 
542	30 
543	33 
544	31 
545	20 
546	19 
547	34 
548	1 
549	2 
550	33 
551	26 
552	6 
553	17 
554	32 
555	18 
556	20 
557	31 
558	30 
559	4 
560	13 
561	31 
562	18 
563	2 
564	14 
565	18 
566	19 
567	19 
568	30 
569	33 
570	2 
571	11 
572	30 
573	2 
574	9 
575	11 
576	18 
577	14 
578	20 
579	32 
580	25 
581	5 
582	11 
583	19 
584	4 
585	25 
586	4 
587	2 
588	4 
589	21 
590	6 
591	33 
592	34 
593	32 
594	9 
595	12 
596	30 
597	34 
598	7 
599	19 
600	3 
601	1 
602	26 
603	25 
604	32 
605	30 
606	4 
607	11 
608	4 
609	7 
610	24 
611	20 
612	33 
613	15 
614	21 
615	28 
616	5 
617	19 
618	1 
619	9 
620	2 
621	5 
622	3 
623	25 
624	10 
625	30 
626	4 
627	19 
628	31 
629	4 
630	19 
631	18 
632	17 
633	11 
634	30 
635	23 
636	8 
637	33 
638	6 
639	19 
640	31 
641	2 
642	5 
643	12 
644	19 
645	12 
646	31 
647	11 
648	31 
649	1 
650	10 
651	5 
652	23 
653	15 
654	15 
655	31 
656	31 
657	30 
658	16 
659	21 
660	5 
661	21 
662	8 
663	18 
664	34 
665	30 
666	13 
667	26 
668	12 
669	2 
670	9 
671	10 
672	20 
673	2 
674	27 
675	15 
676	19 
677	19 
678	34 
679	1 
680	16 
681	12 
682	18 
683	11 
684	5 
685	21 
686	11 
687	23 
688	14 
689	5 
690	18 
691	32 
692	20 
693	4 
694	6 
695	16 
696	29 
697	30 
698	21 
699	20 
700	16 
701	21 
702	2 
703	4 
704	29 
705	5 
706	4 
707	29 
708	34 
709	4 
710	26 
711	9 
712	12 
713	4 
714	30 
715	11 
716	13 
717	12 
718	13 
719	31 
720	19 
721	31 
722	2 
723	15 
724	4 
725	31 
726	27 
727	14 
728	10 
729	12 
730	34 
731	22 
732	27 
733	16 
734	18 
735	25 
736	29 
737	18 
738	18 
739	20 
740	30 
741	6 
742	19 
743	15 
744	2 
745	12 
746	25 
747	7 
748	17 
749	5 
750	26 
751	2 
752	2 
753	34 
754	11 
755	34 
756	23 
757	34 
758	10 
759	10 
760	18 
761	6 
762	26 
763	3 
764	23 
765	25 
766	4 
767	14 
768	32 
769	23 
770	32 
771	23 
772	30 
773	3 
774	33 
775	31 
776	7 
777	19 
778	28 
779	11 
780	4 
781	16 
782	28 
783	23 
784	5 
785	12 
786	12 
787	13 
788	24 
789	30 
790	14 
791	25 
792	32 
793	27 
794	33 
795	18 
796	31 
797	10 
798	10 
799	4 
800	25 
801	23 
802	17 
803	4 
804	19 
805	30 
806	17 
807	31 
808	6 
809	7 
810	13 
811	12 
812	4 
813	16 
814	10 
815	34 
816	20 
817	19 
818	19 
819	9 
820	18 
821	22 
822	31 
823	8 
824	8 
825	33 
826	25 
827	19 
828	11 
829	21 
830	21 
831	29 
832	5 
833	17 
834	25 
835	25 
836	31 
837	5 
838	12 
839	12 
840	30 
841	5 
842	11 
843	14 
844	22 
845	6 
846	22 
847	14 
848	6 
849	10 
850	32 
851	5 
852	17 
853	15 
854	11 
855	31 
856	25 
857	23 
858	31 
859	4 
860	31 
861	26 
862	5 
863	32 
864	12 
865	12 
866	29 
867	23 
868	25 
869	14 
870	13 
871	25 
872	21 
873	32 
874	31 
875	14 
876	15 
877	24 
878	1 
879	14 
880	27 
881	11 
882	32 
883	5 
884	30 
885	34 
886	8 
887	4 
888	32 
889	19 
890	12 
891	32 
892	25 
893	23 
894	28 
895	26 
896	25 
897	8 
898	17 
899	19 
900	14 
901	32 
902	19 
903	16 
904	9 
905	4 
906	5 
907	14 
908	18 
909	18 
910	22 
911	31 
912	19 
913	31 
914	34 
915	32 
916	34 
917	2 
918	16 
919	34 
920	7 
921	5 
922	18 
923	18 
924	11 
925	12 
926	11 
927	33 
928	23 
929	19 
930	12 
931	7 
932	30 
933	2 
934	19 
935	31 
936	19 
937	27 
938	2 
939	30 
940	19 
941	17 
942	29 
943	1 
944	25 
945	7 
946	17 
947	17 
948	30 
949	11 
950	4 
951	3 
952	18 
953	31 
954	25 
955	23 
956	20 
957	13 
958	5 
959	21 
960	18 
961	15 
962	6 
963	16 
964	13 
965	1 
966	25 
967	24 
968	4 
969	7 
970	17 
971	19 
972	10 
973	21 
974	25 
975	14 
976	27 
977	10 
978	20 
979	18 
980	4 
981	23 
982	29 
983	29 
984	18 
985	11 
986	11 
987	13 
988	20 
989	19 
990	33 
991	4 
992	25 
993	2 
994	15 
995	25 
996	19 
997	17 
998	12 
999	4 
1000	13 
