558	21 
559	2 
560	15 
561	9 
562	1 
563	30 
564	18 
565	14 
566	9 
567	20 
568	7 
569	41 
570	25 
571	19 
572	9 
573	30 
574	22 
575	9 
576	6 
577	31 
578	31 
579	21 
580	40 
581	5 
582	22 
583	40 
584	40 
585	42 
586	29 
587	34 
588	2 
589	21 
590	22 
591	13 
592	5 
593	17 
594	33 
595	11 
596	9 
597	2 
598	18 
599	21 
600	19 
601	9 
602	19 
603	1 
604	42 
605	14 
606	1 
607	18 
608	32 
609	18 
610	31 
611	18 
612	38 
613	27 
614	36 
615	26 
616	30 
617	21 
618	10 
619	9 
620	12 
621	39 
622	34 
623	21 
624	8 
625	16 
626	4 
627	21 
628	14 
629	32 
630	18 
631	21 
632	14 
633	16 
634	40 
635	12 
636	40 
637	27 
638	18 
639	29 
640	18 
641	12 
642	24 
643	37 
644	25 
645	26 
646	5 
647	19 
648	9 
649	21 
650	16 
651	33 
652	7 
653	12 
654	11 
655	4 
656	14 
657	37 
658	25 
659	38 
660	19 
661	40 
662	38 
663	11 
664	22 
665	15 
666	39 
667	6 
668	38 
669	17 
670	42 
671	16 
672	39 
673	21 
674	28 
675	27 
676	37 
677	3 
678	11 
679	30 
680	2 
681	2 
682	30 
683	17 
684	21 
685	22 
686	36 
687	31 
688	34 
689	7 
690	25 
691	5 
692	40 
693	18 
694	1 
695	1 
696	28 
697	1 
698	22 
699	42 
700	5 
701	1 
702	22 
703	31 
704	27 
705	3 
706	19 
707	9 
708	24 
709	24 
710	26 
711	18 
712	1 
713	20 
714	5 
715	32 
716	27 
717	31 
718	1 
719	14 
720	7 
721	42 
722	30 
723	27 
724	36 
725	27 
726	1 
727	39 
728	38 
729	20 
730	12 
731	19 
732	14 
733	11 
734	28 
735	19 
736	9 
737	13 
738	19 
739	21 
740	21 
741	9 
742	21 
743	42 
744	39 
745	19 
746	26 
747	7 
748	5 
749	1 
750	17 
751	14 
752	8 
753	5 
754	27 
755	42 
756	39 
757	14 
758	2 
759	7 
760	37 
761	40 
762	1 
763	1 
764	20 
765	18 
766	40 
767	22 
768	36 
769	30 
770	7 
771	12 
772	40 
773	22 
774	38 
775	5 
776	40 
777	17 
778	37 
779	39 
780	24 
781	4 
782	24 
783	16 
784	37 
785	36 
786	34 
787	32 
788	42 
789	21 
790	5 
791	37 
792	42 
793	18 
794	27 
795	27 
796	14 
797	11 
798	1 
799	8 
800	16 
801	27 
802	5 
803	22 
804	11 
805	18 
806	25 
807	17 
808	38 
809	40 
810	7 
811	36 
812	6 
813	19 
814	18 
815	10 
816	33 
817	19 
818	40 
819	5 
820	3 
821	6 
822	14 
823	22 
824	19 
825	28 
826	31 
827	5 
828	25 
829	27 
830	3 
831	18 
832	24 
833	36 
834	27 
835	27 
836	15 
837	28 
838	32 
839	37 
840	16 
841	15 
842	19 
843	27 
844	31 
845	13 
846	1 
847	3 
848	34 
849	11 
850	24 
851	5 
852	17 
853	22 
854	28 
855	3 
856	1 
857	40 
858	39 
859	24 
860	39 
861	14 
862	9 
863	11 
864	34 
865	2 
866	1 
867	40 
868	27 
869	1 
870	27 
871	1 
872	42 
873	24 
874	24 
875	18 
876	15 
877	1 
878	21 
879	34 
880	1 
881	36 
882	28 
883	9 
884	16 
885	24 
886	31 
887	27 
888	28 
889	18 
890	18 
891	34 
892	17 
893	12 
894	34 
895	34 
896	9 
897	28 
898	31 
899	30 
900	21 
901	11 
902	5 
903	42 
904	11 
905	17 
906	18 
907	18 
908	40 
909	21 
910	27 
911	29 
912	40 
913	14 
914	3 
915	23 
916	18 
917	38 
918	25 
919	31 
920	2 
921	39 
922	15 
923	13 
924	11 
925	26 
926	25 
927	25 
928	15 
929	8 
930	14 
931	36 
932	35 
933	18 
934	17 
935	38 
936	6 
937	1 
938	33 
939	23 
940	35 
941	5 
942	20 
943	25 
944	10 
945	5 
946	18 
947	30 
948	14 
949	5 
950	27 
951	33 
952	37 
953	27 
954	28 
955	28 
956	11 
957	42 
958	5 
959	16 
960	24 
961	19 
962	20 
963	6 
964	6 
965	41 
966	34 
967	33 
968	18 
969	5 
970	9 
971	4 
972	39 
973	40 
974	9 
975	12 
976	20 
977	5 
978	33 
979	15 
980	38 
981	24 
982	5 
983	6 
984	7 
985	1 
986	34 
987	39 
988	30 
989	14 
990	22 
991	27 
992	36 
993	18 
994	39 
995	4 
996	38 
997	38 
998	40 
999	9 
1000	31 
