598	9 
599	3 
600	20 
601	38 
602	34 
603	34 
604	1 
605	20 
606	9 
607	9 
608	9 
609	37 
610	9 
611	1 
612	20 
613	9 
614	22 
615	25 
616	30 
617	13 
618	31 
619	3 
620	33 
621	22 
622	20 
623	14 
624	5 
625	15 
626	14 
627	38 
628	29 
629	25 
630	3 
631	38 
632	31 
633	38 
634	35 
635	31 
636	25 
637	20 
638	38 
639	24 
640	7 
641	27 
642	7 
643	4 
644	31 
645	14 
646	36 
647	31 
648	24 
649	35 
650	1 
651	18 
652	3 
653	7 
654	32 
655	7 
656	31 
657	21 
658	23 
659	18 
660	35 
661	9 
662	3 
663	2 
664	28 
665	2 
666	4 
667	8 
668	8 
669	16 
670	20 
671	3 
672	26 
673	30 
674	9 
675	28 
676	14 
677	28 
678	18 
679	21 
680	35 
681	7 
682	37 
683	32 
684	24 
685	37 
686	29 
687	16 
688	28 
689	1 
690	32 
691	6 
692	34 
693	38 
694	2 
695	6 
696	21 
697	4 
698	8 
699	24 
700	5 
701	35 
702	16 
703	7 
704	19 
705	20 
706	16 
707	24 
708	26 
709	24 
710	14 
711	21 
712	24 
713	4 
714	20 
715	5 
716	26 
717	23 
718	9 
719	31 
720	3 
721	12 
722	29 
723	6 
724	2 
725	32 
726	4 
727	9 
728	4 
729	20 
730	20 
731	22 
732	8 
733	38 
734	11 
735	13 
736	35 
737	8 
738	7 
739	29 
740	34 
741	3 
742	8 
743	1 
744	34 
745	27 
746	30 
747	22 
748	26 
749	1 
750	38 
751	32 
752	34 
753	37 
754	5 
755	11 
756	3 
757	9 
758	23 
759	34 
760	37 
761	33 
762	9 
763	29 
764	28 
765	32 
766	26 
767	20 
768	23 
769	2 
770	36 
771	9 
772	14 
773	2 
774	32 
775	8 
776	4 
777	5 
778	20 
779	10 
780	36 
781	24 
782	3 
783	4 
784	9 
785	29 
786	5 
787	9 
788	4 
789	24 
790	23 
791	4 
792	1 
793	25 
794	22 
795	1 
796	26 
797	21 
798	6 
799	14 
800	1 
801	6 
802	28 
803	30 
804	38 
805	18 
806	28 
807	27 
808	12 
809	27 
810	36 
811	32 
812	17 
813	33 
814	38 
815	21 
816	26 
817	29 
818	5 
819	34 
820	25 
821	1 
822	3 
823	33 
824	11 
825	18 
826	31 
827	31 
828	24 
829	27 
830	7 
831	12 
832	24 
833	23 
834	38 
835	34 
836	16 
837	31 
838	2 
839	1 
840	14 
841	7 
842	20 
843	7 
844	33 
845	25 
846	29 
847	32 
848	8 
849	16 
850	7 
851	23 
852	9 
853	28 
854	16 
855	31 
856	24 
857	20 
858	7 
859	2 
860	1 
861	2 
862	23 
863	10 
864	22 
865	7 
866	28 
867	24 
868	3 
869	10 
870	8 
871	31 
872	37 
873	27 
874	26 
875	26 
876	36 
877	37 
878	22 
879	37 
880	10 
881	26 
882	1 
883	27 
884	12 
885	7 
886	33 
887	29 
888	23 
889	16 
890	37 
891	1 
892	14 
893	23 
894	23 
895	31 
896	20 
897	37 
898	31 
899	28 
900	27 
901	22 
902	31 
903	30 
904	26 
905	37 
906	37 
907	29 
908	32 
909	8 
910	23 
911	29 
912	38 
913	38 
914	20 
915	19 
916	31 
917	27 
918	36 
919	14 
920	8 
921	20 
922	20 
923	31 
924	34 
925	10 
926	35 
927	14 
928	24 
929	17 
930	1 
931	26 
932	31 
933	3 
934	20 
935	28 
936	7 
937	24 
938	24 
939	25 
940	3 
941	26 
942	34 
943	9 
944	26 
945	13 
946	32 
947	35 
948	31 
949	11 
950	29 
951	14 
952	7 
953	7 
954	23 
955	4 
956	22 
957	10 
958	24 
959	3 
960	29 
961	34 
962	36 
963	16 
964	9 
965	10 
966	29 
967	14 
968	38 
969	20 
970	25 
971	8 
972	8 
973	20 
974	24 
975	8 
976	1 
977	30 
978	7 
979	32 
980	27 
981	6 
982	26 
983	1 
984	30 
985	38 
986	37 
987	29 
988	13 
989	38 
990	9 
991	29 
992	37 
993	38 
994	30 
995	38 
996	23 
997	38 
998	1 
999	37 
1000	20 
