376	2 
377	23 
378	42 
379	21 
380	13 
381	21 
382	43 
383	34 
384	36 
385	18 
386	1 
387	27 
388	21 
389	41 
390	30 
391	4 
392	4 
393	39 
394	41 
395	28 
396	25 
397	15 
398	33 
399	41 
400	35 
401	9 
402	32 
403	5 
404	24 
405	21 
406	17 
407	43 
408	23 
409	39 
410	18 
411	5 
412	25 
413	10 
414	33 
415	10 
416	39 
417	5 
418	35 
419	36 
420	44 
421	23 
422	21 
423	35 
424	41 
425	6 
426	11 
427	21 
428	40 
429	40 
430	28 
431	23 
432	10 
433	13 
434	12 
435	9 
436	5 
437	14 
438	25 
439	28 
440	28 
441	12 
442	14 
443	38 
444	32 
445	10 
446	25 
447	36 
448	44 
449	25 
450	10 
451	2 
452	41 
453	12 
454	2 
455	30 
456	35 
457	17 
458	30 
459	21 
460	12 
461	32 
462	4 
463	19 
464	44 
465	17 
466	18 
467	39 
468	44 
469	25 
470	16 
471	15 
472	27 
473	2 
474	20 
475	33 
476	35 
477	19 
478	27 
479	11 
480	6 
481	3 
482	34 
483	4 
484	43 
485	22 
486	33 
487	26 
488	35 
489	16 
490	37 
491	4 
492	9 
493	24 
494	42 
495	11 
496	39 
497	6 
498	14 
499	33 
500	34 
501	18 
502	16 
503	27 
504	35 
505	35 
506	16 
507	9 
508	14 
509	41 
510	10 
511	12 
512	32 
513	36 
514	36 
515	28 
516	40 
517	25 
518	8 
519	4 
520	6 
521	7 
522	22 
523	30 
524	34 
525	25 
526	21 
527	41 
528	21 
529	6 
530	43 
531	4 
532	14 
533	25 
534	35 
535	42 
536	41 
537	44 
538	11 
539	12 
540	35 
541	22 
542	32 
543	32 
544	14 
545	10 
546	6 
547	29 
548	35 
549	12 
550	24 
551	20 
552	35 
553	12 
554	9 
555	17 
556	30 
557	10 
558	21 
559	36 
560	22 
561	37 
562	12 
563	42 
564	4 
565	5 
566	38 
567	34 
568	28 
569	19 
570	30 
571	15 
572	43 
573	8 
574	34 
575	1 
576	8 
577	33 
578	3 
579	36 
580	40 
581	2 
582	2 
583	11 
584	7 
585	10 
586	37 
587	23 
588	19 
589	16 
590	35 
591	40 
592	4 
593	30 
594	41 
595	23 
596	38 
597	2 
598	2 
599	27 
600	43 
601	28 
602	28 
603	35 
604	8 
605	8 
606	2 
607	43 
608	29 
609	43 
610	27 
611	25 
612	14 
613	35 
614	10 
615	33 
616	5 
617	6 
618	17 
619	35 
620	18 
621	44 
622	13 
623	21 
624	44 
625	4 
626	20 
627	33 
628	35 
629	29 
630	8 
631	34 
632	3 
633	17 
634	31 
635	28 
636	35 
637	21 
638	9 
639	8 
640	4 
641	30 
642	18 
643	7 
644	19 
645	37 
646	33 
647	21 
648	23 
649	44 
650	32 
651	37 
652	19 
653	5 
654	21 
655	33 
656	27 
657	5 
658	39 
659	6 
660	3 
661	32 
662	35 
663	19 
664	32 
665	2 
666	14 
667	18 
668	5 
669	1 
670	17 
671	21 
672	2 
673	31 
674	16 
675	15 
676	17 
677	17 
678	15 
679	2 
680	33 
681	30 
682	35 
683	12 
684	9 
685	8 
686	31 
687	29 
688	14 
689	15 
690	21 
691	5 
692	18 
693	1 
694	37 
695	1 
696	44 
697	16 
698	37 
699	41 
700	43 
701	21 
702	12 
703	14 
704	29 
705	35 
706	21 
707	18 
708	37 
709	8 
710	20 
711	23 
712	13 
713	13 
714	35 
715	1 
716	2 
717	14 
718	8 
719	35 
720	31 
721	6 
722	4 
723	28 
724	20 
725	35 
726	30 
727	1 
728	39 
729	39 
730	18 
731	8 
732	29 
733	30 
734	10 
735	44 
736	31 
737	33 
738	25 
739	34 
740	19 
741	21 
742	32 
743	35 
744	39 
745	6 
746	33 
747	39 
748	2 
749	5 
750	30 
751	31 
752	6 
753	9 
754	39 
755	8 
756	28 
757	10 
758	18 
759	16 
760	17 
761	9 
762	13 
763	34 
764	35 
765	37 
766	6 
767	8 
768	12 
769	2 
770	31 
771	29 
772	20 
773	41 
774	13 
775	31 
776	10 
777	31 
778	16 
779	44 
780	12 
781	44 
782	29 
783	19 
784	28 
785	39 
786	19 
787	10 
788	14 
789	34 
790	12 
791	41 
792	29 
793	10 
794	41 
795	16 
796	23 
797	25 
798	10 
799	10 
800	20 
801	17 
802	35 
803	25 
804	33 
805	37 
806	21 
807	31 
808	23 
809	5 
810	35 
811	20 
812	5 
813	12 
814	35 
815	32 
816	35 
817	19 
818	39 
819	10 
820	2 
821	28 
822	8 
823	12 
824	25 
825	4 
826	29 
827	17 
828	18 
829	4 
830	32 
831	19 
832	8 
833	33 
834	8 
835	30 
836	12 
837	20 
838	25 
839	21 
840	32 
841	25 
842	2 
843	13 
844	20 
845	5 
846	6 
847	29 
848	39 
849	44 
850	2 
851	16 
852	29 
853	6 
854	25 
855	6 
856	33 
857	10 
858	29 
859	28 
860	13 
861	14 
862	17 
863	21 
864	34 
865	10 
866	31 
867	41 
868	18 
869	25 
870	5 
871	32 
872	19 
873	41 
874	31 
875	41 
876	34 
877	18 
878	41 
879	21 
880	4 
881	44 
882	32 
883	21 
884	14 
885	32 
886	19 
887	39 
888	17 
889	31 
890	39 
891	16 
892	39 
893	25 
894	30 
895	2 
896	28 
897	32 
898	41 
899	30 
900	31 
901	5 
902	12 
903	4 
904	41 
905	4 
906	14 
907	18 
908	21 
909	34 
910	18 
911	21 
912	18 
913	25 
914	5 
915	21 
916	20 
917	44 
918	10 
919	21 
920	2 
921	25 
922	32 
923	12 
924	33 
925	25 
926	33 
927	39 
928	44 
929	41 
930	31 
931	14 
932	12 
933	21 
934	25 
935	5 
936	31 
937	21 
938	33 
939	14 
940	17 
941	32 
942	14 
943	25 
944	21 
945	10 
946	14 
947	33 
948	32 
949	12 
950	12 
951	41 
952	32 
953	12 
954	33 
955	32 
956	35 
957	2 
958	21 
959	35 
960	41 
961	2 
962	2 
963	32 
964	32 
965	10 
966	21 
967	35 
968	41 
969	32 
970	32 
971	35 
972	12 
973	10 
974	21 
975	32 
976	41 
977	35 
978	12 
979	21 
980	25 
981	35 
982	2 
983	12 
984	32 
985	25 
986	41 
987	32 
988	25 
989	10 
990	21 
991	21 
992	10 
993	2 
994	10 
995	35 
996	21 
997	35 
998	35 
999	32 
1000	41 
