862	3 
863	18 
864	35 
865	23 
866	14 
867	18 
868	39 
869	4 
870	41 
871	12 
872	8 
873	14 
874	33 
875	34 
876	18 
877	28 
878	13 
879	22 
880	12 
881	30 
882	41 
883	39 
884	11 
885	32 
886	35 
887	17 
888	24 
889	16 
890	33 
891	11 
892	18 
893	14 
894	27 
895	37 
896	7 
897	27 
898	33 
899	9 
900	18 
901	31 
902	37 
903	20 
904	30 
905	38 
906	22 
907	31 
908	5 
909	42 
910	10 
911	3 
912	13 
913	17 
914	37 
915	1 
916	8 
917	30 
918	34 
919	41 
920	30 
921	39 
922	22 
923	17 
924	23 
925	38 
926	41 
927	31 
928	36 
929	16 
930	15 
931	42 
932	16 
933	21 
934	21 
935	6 
936	38 
937	31 
938	38 
939	29 
940	19 
941	23 
942	12 
943	20 
944	37 
945	30 
946	30 
947	31 
948	33 
949	12 
950	42 
951	22 
952	8 
953	17 
954	23 
955	15 
956	30 
957	16 
958	42 
959	28 
960	18 
961	37 
962	15 
963	4 
964	19 
965	4 
966	11 
967	39 
968	1 
969	11 
970	35 
971	13 
972	41 
973	39 
974	6 
975	21 
976	27 
977	39 
978	30 
979	42 
980	38 
981	10 
982	27 
983	41 
984	41 
985	5 
986	37 
987	17 
988	16 
989	42 
990	10 
991	11 
992	37 
993	31 
994	10 
995	37 
996	5 
997	17 
998	12 
999	12 
1000	17 
