257	34 
258	20 
259	14 
260	39 
261	15 
262	11 
263	15 
264	7 
265	39 
266	4 
267	7 
268	6 
269	25 
270	35 
271	13 
272	23 
273	12 
274	21 
275	4 
276	17 
277	16 
278	7 
279	27 
280	22 
281	12 
282	39 
283	3 
284	35 
285	18 
286	17 
287	30 
288	6 
289	34 
290	4 
291	27 
292	20 
293	18 
294	38 
295	10 
296	32 
297	10 
298	11 
299	35 
300	4 
301	9 
302	16 
303	3 
304	26 
305	9 
306	35 
307	4 
308	8 
309	27 
310	1 
311	29 
312	18 
313	18 
314	23 
315	15 
316	30 
317	34 
318	16 
319	38 
320	30 
321	15 
322	12 
323	6 
324	33 
325	24 
326	34 
327	11 
328	37 
329	31 
330	14 
331	11 
332	20 
333	8 
334	9 
335	5 
336	1 
337	1 
338	23 
339	23 
340	5 
341	39 
342	25 
343	8 
344	23 
345	5 
346	25 
347	25 
348	20 
349	5 
350	10 
351	7 
352	11 
353	35 
354	10 
355	36 
356	13 
357	36 
358	37 
359	19 
360	16 
361	36 
362	17 
363	39 
364	22 
365	23 
366	39 
367	15 
368	15 
369	39 
370	21 
371	29 
372	36 
373	38 
374	27 
375	6 
376	28 
377	23 
378	39 
379	27 
380	21 
381	3 
382	38 
383	17 
384	34 
385	38 
386	8 
387	17 
388	22 
389	21 
390	1 
391	5 
392	33 
393	38 
394	29 
395	14 
396	29 
397	24 
398	31 
399	36 
400	2 
401	37 
402	21 
403	14 
404	32 
405	21 
406	36 
407	34 
408	30 
409	32 
410	26 
411	38 
412	20 
413	31 
414	9 
415	17 
416	5 
417	6 
418	18 
419	34 
420	2 
421	6 
422	24 
423	24 
424	2 
425	7 
426	11 
427	16 
428	26 
429	16 
430	11 
431	37 
432	29 
433	39 
434	24 
435	16 
436	11 
437	4 
438	11 
439	10 
440	28 
441	33 
442	37 
443	1 
444	4 
445	32 
446	2 
447	9 
448	24 
449	9 
450	26 
451	37 
452	25 
453	30 
454	17 
455	20 
456	31 
457	4 
458	3 
459	16 
460	22 
461	39 
462	15 
463	25 
464	21 
465	23 
466	10 
467	22 
468	27 
469	18 
470	19 
471	16 
472	28 
473	32 
474	29 
475	34 
476	26 
477	31 
478	23 
479	1 
480	12 
481	29 
482	13 
483	18 
484	14 
485	6 
486	27 
487	29 
488	33 
489	32 
490	24 
491	17 
492	34 
493	30 
494	26 
495	26 
496	39 
497	32 
498	24 
499	19 
500	16 
501	38 
502	18 
503	33 
504	23 
505	26 
506	29 
507	29 
508	1 
509	33 
510	7 
511	6 
512	18 
513	19 
514	17 
515	38 
516	8 
517	23 
518	33 
519	25 
520	39 
521	20 
522	28 
523	23 
524	13 
525	19 
526	27 
527	7 
528	34 
529	8 
530	9 
531	35 
532	4 
533	28 
534	27 
535	9 
536	23 
537	9 
538	19 
539	8 
540	27 
541	1 
542	32 
543	32 
544	22 
545	27 
546	35 
547	38 
548	17 
549	33 
550	19 
551	11 
552	26 
553	12 
554	3 
555	26 
556	14 
557	12 
558	20 
559	9 
560	34 
561	16 
562	25 
563	34 
564	29 
565	22 
566	15 
567	16 
568	24 
569	10 
570	37 
571	11 
572	11 
573	39 
574	26 
575	6 
576	5 
577	31 
578	37 
579	26 
580	19 
581	2 
582	18 
583	14 
584	9 
585	2 
586	10 
587	4 
588	20 
589	34 
590	5 
591	32 
592	24 
593	11 
594	2 
595	25 
596	21 
597	29 
598	18 
599	5 
600	32 
601	18 
602	6 
603	25 
604	34 
605	38 
606	24 
607	9 
608	34 
609	22 
610	14 
611	30 
612	38 
613	24 
614	33 
615	8 
616	11 
617	8 
618	39 
619	22 
620	18 
621	21 
622	39 
623	12 
624	17 
625	21 
626	21 
627	27 
628	32 
629	22 
630	38 
631	34 
632	31 
633	10 
634	24 
635	35 
636	10 
637	18 
638	12 
639	21 
640	29 
641	10 
642	6 
643	17 
644	26 
645	35 
646	2 
647	25 
648	34 
649	38 
650	16 
651	10 
652	10 
653	7 
654	25 
655	5 
656	38 
657	6 
658	8 
659	7 
660	6 
661	14 
662	25 
663	37 
664	8 
665	23 
666	7 
667	38 
668	32 
669	26 
670	30 
671	38 
672	38 
673	30 
674	15 
675	2 
676	4 
677	10 
678	17 
679	39 
680	16 
681	10 
682	25 
683	14 
684	2 
685	30 
686	18 
687	23 
688	37 
689	10 
690	7 
691	37 
692	34 
693	4 
694	5 
695	34 
696	14 
697	5 
698	21 
699	37 
700	34 
701	35 
702	30 
703	14 
704	35 
705	21 
706	4 
707	38 
708	32 
709	17 
710	20 
711	10 
712	24 
713	14 
714	24 
715	9 
716	8 
717	38 
718	30 
719	18 
720	2 
721	38 
722	9 
723	10 
724	7 
725	21 
726	18 
727	34 
728	37 
729	22 
730	14 
731	21 
732	23 
733	23 
734	32 
735	33 
736	7 
737	22 
738	10 
739	7 
740	21 
741	4 
742	22 
743	34 
744	26 
745	4 
746	25 
747	17 
748	32 
749	7 
750	14 
751	22 
752	33 
753	11 
754	37 
755	4 
756	8 
757	34 
758	32 
759	25 
760	25 
761	32 
762	11 
763	29 
764	16 
765	22 
766	27 
767	23 
768	37 
769	39 
770	22 
771	9 
772	26 
773	2 
774	16 
775	2 
776	34 
777	22 
778	22 
779	32 
780	9 
781	21 
782	11 
783	18 
784	9 
785	2 
786	25 
787	33 
788	29 
789	24 
790	11 
791	33 
792	18 
793	7 
794	4 
795	22 
796	2 
797	8 
798	11 
799	11 
800	32 
801	17 
802	7 
803	23 
804	2 
805	7 
806	16 
807	26 
808	17 
809	26 
810	14 
811	22 
812	9 
813	37 
814	33 
815	27 
816	22 
817	26 
818	21 
819	34 
820	38 
821	24 
822	8 
823	8 
824	34 
825	29 
826	2 
827	33 
828	4 
829	14 
830	4 
831	9 
832	27 
833	39 
834	38 
835	29 
836	24 
837	29 
838	21 
839	24 
840	21 
841	32 
842	29 
843	21 
844	39 
845	2 
846	39 
847	25 
848	29 
849	4 
850	23 
851	27 
852	33 
853	25 
854	38 
855	22 
856	39 
857	26 
858	23 
859	39 
860	10 
861	25 
862	22 
863	2 
864	2 
865	10 
866	25 
867	27 
868	24 
869	23 
870	33 
871	23 
872	34 
873	25 
874	17 
875	37 
876	9 
877	23 
878	23 
879	26 
880	25 
881	11 
882	11 
883	4 
884	2 
885	24 
886	23 
887	26 
888	24 
889	4 
890	33 
891	23 
892	4 
893	29 
894	37 
895	34 
896	38 
897	2 
898	33 
899	22 
900	33 
901	24 
902	38 
903	22 
904	37 
905	39 
906	2 
907	24 
908	22 
909	29 
910	24 
911	2 
912	22 
913	33 
914	39 
915	38 
916	26 
917	39 
918	18 
919	2 
920	4 
921	33 
922	34 
923	37 
924	18 
925	22 
926	39 
927	26 
928	37 
929	29 
930	29 
931	37 
932	33 
933	29 
934	39 
935	37 
936	18 
937	4 
938	4 
939	33 
940	18 
941	18 
942	33 
943	39 
944	24 
945	26 
946	39 
947	18 
948	4 
949	4 
950	24 
951	18 
952	34 
953	4 
954	26 
955	26 
956	4 
957	39 
958	34 
959	26 
960	26 
961	18 
962	29 
963	26 
964	29 
965	39 
966	29 
967	26 
968	24 
969	33 
970	18 
971	33 
972	29 
973	24 
974	24 
975	18 
976	33 
977	24 
978	29 
979	18 
980	24 
981	29 
982	33 
983	18 
984	33 
985	29 
986	18 
987	18 
988	33 
989	18 
990	29 
991	33 
992	29 
993	33 
994	29 
995	33 
996	29 
997	18 
998	18 
999	29 
1000	29 
