350	29 
351	29 
352	3 
353	28 
354	2 
355	25 
356	18 
357	11 
358	29 
359	17 
360	9 
361	3 
362	8 
363	24 
364	22 
365	17 
366	23 
367	36 
368	3 
369	3 
370	32 
371	37 
372	11 
373	35 
374	25 
375	28 
376	38 
377	33 
378	28 
379	24 
380	11 
381	1 
382	3 
383	38 
384	36 
385	17 
386	3 
387	28 
388	24 
389	27 
390	36 
391	3 
392	8 
393	1 
394	1 
395	39 
396	1 
397	19 
398	3 
399	24 
400	32 
401	23 
402	37 
403	1 
404	9 
405	7 
406	22 
407	23 
408	15 
409	4 
410	25 
411	17 
412	32 
413	35 
414	32 
415	32 
416	13 
417	19 
418	24 
419	26 
420	17 
421	23 
422	28 
423	1 
424	17 
425	17 
426	30 
427	23 
428	37 
429	5 
430	28 
431	29 
432	24 
433	3 
434	18 
435	23 
436	6 
437	30 
438	36 
439	9 
440	31 
441	29 
442	18 
443	29 
444	28 
445	27 
446	29 
447	19 
448	28 
449	4 
450	28 
451	8 
452	33 
453	21 
454	16 
455	9 
456	9 
457	27 
458	22 
459	23 
460	17 
461	20 
462	15 
463	8 
464	31 
465	16 
466	10 
467	11 
468	25 
469	3 
470	37 
471	26 
472	36 
473	15 
474	21 
475	22 
476	27 
477	16 
478	10 
479	29 
480	28 
481	7 
482	29 
483	10 
484	28 
485	14 
486	14 
487	17 
488	25 
489	11 
490	33 
491	37 
492	21 
493	36 
494	8 
495	14 
496	32 
497	24 
498	14 
499	32 
500	25 
501	36 
502	28 
503	13 
504	11 
505	30 
506	28 
507	11 
508	16 
509	35 
510	32 
511	34 
512	38 
513	36 
514	37 
515	16 
516	32 
517	18 
518	25 
519	1 
520	2 
521	33 
522	17 
523	22 
524	4 
525	21 
526	11 
527	38 
528	8 
529	8 
530	15 
531	11 
532	20 
533	5 
534	33 
535	16 
536	27 
537	11 
538	20 
539	30 
540	37 
541	30 
542	6 
543	17 
544	28 
545	18 
546	30 
547	3 
548	2 
549	21 
550	4 
551	9 
552	10 
553	3 
554	23 
555	33 
556	11 
557	4 
558	21 
559	5 
560	3 
561	23 
562	39 
563	32 
564	13 
565	14 
566	14 
567	21 
568	7 
569	33 
570	20 
571	9 
572	10 
573	37 
574	18 
575	28 
576	17 
577	29 
578	23 
579	20 
580	17 
581	28 
582	20 
583	37 
584	36 
585	33 
586	14 
587	34 
588	37 
589	28 
590	28 
591	36 
592	24 
593	25 
594	10 
595	33 
596	11 
597	3 
598	1 
599	15 
600	35 
601	18 
602	1 
603	18 
604	20 
605	34 
606	6 
607	37 
608	3 
609	21 
610	1 
611	1 
612	22 
613	5 
614	19 
615	33 
616	37 
617	1 
618	25 
619	31 
620	20 
621	31 
622	11 
623	6 
624	19 
625	14 
626	39 
627	24 
628	28 
629	29 
630	34 
631	35 
632	35 
633	37 
634	2 
635	24 
636	26 
637	37 
638	16 
639	24 
640	4 
641	7 
642	30 
643	12 
644	23 
645	11 
646	29 
647	27 
648	29 
649	27 
650	12 
651	37 
652	37 
653	37 
654	1 
655	23 
656	14 
657	34 
658	37 
659	20 
660	29 
661	15 
662	30 
663	1 
664	17 
665	13 
666	32 
667	35 
668	30 
669	3 
670	25 
671	33 
672	26 
673	6 
674	29 
675	1 
676	25 
677	14 
678	25 
679	9 
680	11 
681	20 
682	29 
683	32 
684	27 
685	21 
686	14 
687	32 
688	7 
689	7 
690	33 
691	37 
692	4 
693	6 
694	1 
695	33 
696	5 
697	24 
698	8 
699	35 
700	30 
701	23 
702	11 
703	37 
704	24 
705	1 
706	25 
707	23 
708	8 
709	25 
710	10 
711	25 
712	35 
713	1 
714	30 
715	23 
716	15 
717	30 
718	7 
719	26 
720	6 
721	34 
722	30 
723	30 
724	9 
725	23 
726	29 
727	12 
728	18 
729	26 
730	26 
731	14 
732	25 
733	37 
734	24 
735	30 
736	36 
737	1 
738	32 
739	21 
740	28 
741	33 
742	22 
743	7 
744	31 
745	22 
746	32 
747	11 
748	37 
749	2 
750	31 
751	15 
752	3 
753	15 
754	14 
755	5 
756	30 
757	37 
758	28 
759	27 
760	3 
761	9 
762	28 
763	3 
764	17 
765	3 
766	14 
767	1 
768	10 
769	6 
770	37 
771	6 
772	17 
773	39 
774	39 
775	11 
776	10 
777	25 
778	30 
779	29 
780	9 
781	29 
782	29 
783	17 
784	24 
785	19 
786	7 
787	1 
788	32 
789	20 
790	29 
791	21 
792	9 
793	23 
794	25 
795	3 
796	14 
797	2 
798	23 
799	3 
800	31 
801	6 
802	12 
803	18 
804	18 
805	37 
806	26 
807	36 
808	32 
809	15 
810	18 
811	35 
812	32 
813	5 
814	23 
815	24 
816	1 
817	4 
818	35 
819	22 
820	35 
821	27 
822	22 
823	19 
824	24 
825	29 
826	19 
827	4 
828	1 
829	14 
830	30 
831	28 
832	1 
833	11 
834	23 
835	13 
836	28 
837	3 
838	5 
839	11 
840	7 
841	38 
842	5 
843	2 
844	39 
845	29 
846	27 
847	27 
848	36 
849	14 
850	37 
851	28 
852	29 
853	6 
854	37 
855	32 
856	8 
857	25 
858	30 
859	29 
860	12 
861	33 
862	37 
863	24 
864	14 
865	17 
866	17 
867	4 
868	32 
869	33 
870	27 
871	11 
872	12 
873	26 
874	31 
875	10 
876	3 
877	3 
878	14 
879	6 
880	37 
881	9 
882	30 
883	26 
884	18 
885	37 
886	33 
887	15 
888	27 
889	30 
890	2 
891	36 
892	37 
893	17 
894	36 
895	17 
896	26 
897	14 
898	17 
899	23 
900	32 
901	15 
902	1 
903	39 
904	18 
905	8 
906	39 
907	22 
908	37 
909	23 
910	1 
911	15 
912	20 
913	26 
914	33 
915	29 
916	28 
917	21 
918	32 
919	1 
920	25 
921	35 
922	27 
923	30 
924	7 
925	24 
926	17 
927	33 
928	17 
929	17 
930	17 
931	10 
932	37 
933	17 
934	16 
935	4 
936	14 
937	36 
938	17 
939	21 
940	18 
941	22 
942	11 
943	24 
944	23 
945	24 
946	14 
947	15 
948	25 
949	8 
950	14 
951	39 
952	28 
953	20 
954	29 
955	11 
956	15 
957	1 
958	11 
959	6 
960	26 
961	28 
962	14 
963	33 
964	14 
965	20 
966	21 
967	6 
968	10 
969	3 
970	25 
971	13 
972	12 
973	28 
974	12 
975	17 
976	23 
977	16 
978	12 
979	26 
980	23 
981	8 
982	28 
983	1 
984	12 
985	39 
986	29 
987	1 
988	37 
989	24 
990	11 
991	32 
992	25 
993	33 
994	4 
995	4 
996	36 
997	28 
998	17 
999	9 
1000	11 
