586	18 
587	2 
588	17 
589	34 
590	20 
591	26 
592	7 
593	22 
594	22 
595	39 
596	10 
597	22 
598	29 
599	36 
600	17 
601	17 
602	12 
603	8 
604	32 
605	13 
606	39 
607	15 
608	29 
609	26 
610	35 
611	29 
612	24 
613	27 
614	9 
615	6 
616	29 
617	38 
618	23 
619	29 
620	13 
621	8 
622	40 
623	37 
624	17 
625	27 
626	2 
627	41 
628	39 
629	12 
630	23 
631	28 
632	17 
633	11 
634	30 
635	34 
636	22 
637	26 
638	26 
639	26 
640	32 
641	9 
642	41 
643	39 
644	39 
645	15 
646	17 
647	29 
648	32 
649	30 
650	34 
651	40 
652	17 
653	5 
654	18 
655	34 
656	40 
657	9 
658	1 
659	36 
660	23 
661	10 
662	11 
663	27 
664	2 
665	38 
666	7 
667	17 
668	9 
669	30 
670	26 
671	3 
672	41 
673	22 
674	6 
675	13 
676	24 
677	40 
678	38 
679	22 
680	37 
681	2 
682	15 
683	30 
684	12 
685	2 
686	40 
687	21 
688	21 
689	9 
690	34 
691	11 
692	40 
693	41 
694	28 
695	21 
696	34 
697	3 
698	13 
699	41 
700	29 
701	17 
702	4 
703	29 
704	41 
705	17 
706	3 
707	21 
708	38 
709	6 
710	9 
711	18 
712	29 
713	4 
714	24 
715	14 
716	13 
717	9 
718	5 
719	28 
720	37 
721	22 
722	32 
723	40 
724	2 
725	9 
726	11 
727	4 
728	27 
729	17 
730	29 
731	12 
732	41 
733	25 
734	5 
735	11 
736	34 
737	8 
738	1 
739	24 
740	9 
741	23 
742	9 
743	9 
744	17 
745	17 
746	11 
747	4 
748	24 
749	2 
750	15 
751	41 
752	37 
753	6 
754	2 
755	10 
756	4 
757	4 
758	27 
759	10 
760	9 
761	2 
762	24 
763	25 
764	38 
765	14 
766	9 
767	29 
768	12 
769	38 
770	16 
771	15 
772	9 
773	14 
774	22 
775	26 
776	25 
777	11 
778	37 
779	9 
780	11 
781	14 
782	17 
783	5 
784	26 
785	17 
786	7 
787	28 
788	11 
789	14 
790	32 
791	4 
792	23 
793	19 
794	38 
795	18 
796	25 
797	17 
798	28 
799	3 
800	6 
801	17 
802	11 
803	23 
804	18 
805	41 
806	19 
807	22 
808	16 
809	24 
810	21 
811	12 
812	2 
813	36 
814	9 
815	18 
816	37 
817	19 
818	40 
819	14 
820	24 
821	25 
822	10 
823	9 
824	9 
825	41 
826	10 
827	32 
828	4 
829	18 
830	10 
831	26 
832	21 
833	36 
834	41 
835	41 
836	21 
837	2 
838	9 
839	40 
840	38 
841	10 
842	17 
843	14 
844	36 
845	41 
846	29 
847	17 
848	19 
849	34 
850	21 
851	19 
852	40 
853	11 
854	8 
855	17 
856	38 
857	40 
858	32 
859	23 
860	19 
861	4 
862	11 
863	41 
864	29 
865	10 
866	40 
867	38 
868	21 
869	15 
870	15 
871	40 
872	41 
873	40 
874	19 
875	9 
876	25 
877	2 
878	7 
879	2 
880	32 
881	41 
882	7 
883	25 
884	11 
885	11 
886	36 
887	29 
888	29 
889	6 
890	29 
891	38 
892	24 
893	19 
894	37 
895	32 
896	39 
897	24 
898	11 
899	41 
900	25 
901	38 
902	29 
903	25 
904	34 
905	17 
906	15 
907	18 
908	40 
909	17 
910	40 
911	18 
912	19 
913	10 
914	38 
915	40 
916	22 
917	19 
918	4 
919	2 
920	10 
921	22 
922	41 
923	40 
924	38 
925	22 
926	8 
927	10 
928	2 
929	10 
930	10 
931	41 
932	32 
933	25 
934	15 
935	32 
936	38 
937	24 
938	32 
939	41 
940	11 
941	18 
942	38 
943	19 
944	29 
945	15 
946	10 
947	11 
948	15 
949	29 
950	11 
951	32 
952	11 
953	29 
954	2 
955	11 
956	10 
957	26 
958	11 
959	10 
960	39 
961	21 
962	4 
963	39 
964	32 
965	9 
966	19 
967	15 
968	38 
969	9 
970	21 
971	11 
972	39 
973	18 
974	17 
975	41 
976	22 
977	10 
978	41 
979	10 
980	39 
981	41 
982	19 
983	11 
984	32 
985	10 
986	2 
987	17 
988	39 
989	18 
990	11 
991	2 
992	38 
993	18 
994	22 
995	2 
996	22 
997	32 
998	17 
999	22 
1000	22 
