415	35 
416	20 
417	21 
418	21 
419	19 
420	22 
421	25 
422	35 
423	6 
424	11 
425	23 
426	22 
427	14 
428	26 
429	33 
430	17 
431	12 
432	33 
433	14 
434	17 
435	33 
436	5 
437	27 
438	24 
439	27 
440	3 
441	23 
442	24 
443	8 
444	13 
445	33 
446	3 
447	19 
448	10 
449	1 
450	3 
451	20 
452	14 
453	30 
454	23 
455	30 
456	4 
457	35 
458	37 
459	35 
460	8 
461	39 
462	3 
463	1 
464	17 
465	31 
466	22 
467	10 
468	6 
469	23 
470	38 
471	28 
472	3 
473	4 
474	22 
475	38 
476	3 
477	22 
478	33 
479	30 
480	27 
481	25 
482	16 
483	20 
484	11 
485	15 
486	14 
487	14 
488	6 
489	1 
490	21 
491	38 
492	3 
493	38 
494	34 
495	3 
496	16 
497	39 
498	15 
499	12 
500	13 
501	7 
502	28 
503	22 
504	19 
505	21 
506	21 
507	15 
508	15 
509	10 
510	28 
511	11 
512	22 
513	11 
514	33 
515	11 
516	10 
517	35 
518	9 
519	22 
520	39 
521	15 
522	4 
523	24 
524	36 
525	35 
526	14 
527	35 
528	31 
529	24 
530	23 
531	9 
532	11 
533	13 
534	24 
535	33 
536	28 
537	28 
538	37 
539	30 
540	23 
541	12 
542	28 
543	34 
544	37 
545	21 
546	24 
547	16 
548	36 
549	9 
550	12 
551	30 
552	10 
553	24 
554	22 
555	32 
556	12 
557	19 
558	25 
559	22 
560	30 
561	24 
562	4 
563	16 
564	2 
565	11 
566	22 
567	7 
568	17 
569	12 
570	10 
571	11 
572	23 
573	38 
574	23 
575	6 
576	20 
577	33 
578	4 
579	27 
580	8 
581	17 
582	33 
583	31 
584	21 
585	14 
586	7 
587	13 
588	17 
589	10 
590	20 
591	1 
592	23 
593	1 
594	22 
595	22 
596	10 
597	24 
598	30 
599	2 
600	3 
601	12 
602	12 
603	29 
604	27 
605	2 
606	12 
607	8 
608	24 
609	24 
610	3 
611	30 
612	38 
613	16 
614	21 
615	28 
616	32 
617	19 
618	11 
619	19 
620	12 
621	13 
622	15 
623	28 
624	34 
625	19 
626	24 
627	25 
628	36 
629	19 
630	19 
631	23 
632	11 
633	26 
634	39 
635	23 
636	31 
637	17 
638	19 
639	28 
640	22 
641	25 
642	7 
643	11 
644	15 
645	3 
646	15 
647	6 
648	23 
649	22 
650	11 
651	23 
652	28 
653	26 
654	10 
655	11 
656	13 
657	38 
658	33 
659	19 
660	3 
661	16 
662	38 
663	7 
664	10 
665	5 
666	3 
667	26 
668	19 
669	19 
670	25 
671	23 
672	1 
673	22 
674	8 
675	15 
676	17 
677	24 
678	13 
679	2 
680	33 
681	18 
682	28 
683	37 
684	25 
685	6 
686	13 
687	21 
688	17 
689	27 
690	6 
691	35 
692	30 
693	2 
694	22 
695	11 
696	4 
697	9 
698	27 
699	4 
700	23 
701	37 
702	22 
703	35 
704	23 
705	2 
706	36 
707	11 
708	25 
709	30 
710	11 
711	4 
712	12 
713	25 
714	1 
715	2 
716	3 
717	26 
718	27 
719	22 
720	36 
721	14 
722	6 
723	13 
724	19 
725	4 
726	13 
727	7 
728	18 
729	30 
730	13 
731	13 
732	18 
733	12 
734	15 
735	35 
736	27 
737	23 
738	33 
739	38 
740	35 
741	30 
742	1 
743	12 
744	20 
745	35 
746	14 
747	9 
748	22 
749	3 
750	12 
751	4 
752	33 
753	2 
754	24 
755	30 
756	30 
757	12 
758	22 
759	37 
760	34 
761	22 
762	27 
763	9 
764	31 
765	19 
766	15 
767	38 
768	15 
769	22 
770	33 
771	13 
772	25 
773	11 
774	33 
775	35 
776	10 
777	25 
778	23 
779	24 
780	14 
781	15 
782	21 
783	9 
784	33 
785	4 
786	11 
787	22 
788	2 
789	24 
790	19 
791	14 
792	33 
793	15 
794	35 
795	3 
796	38 
797	2 
798	36 
799	4 
800	15 
801	30 
802	25 
803	15 
804	38 
805	2 
806	38 
807	2 
808	14 
809	9 
810	1 
811	9 
812	11 
813	7 
814	12 
815	8 
816	1 
817	20 
818	19 
819	29 
820	19 
821	3 
822	21 
823	15 
824	38 
825	16 
826	3 
827	27 
828	22 
829	29 
830	38 
831	25 
832	9 
833	1 
834	23 
835	1 
836	32 
837	12 
838	25 
839	19 
840	20 
841	3 
842	38 
843	21 
844	36 
845	34 
846	12 
847	31 
848	8 
849	11 
850	14 
851	1 
852	8 
853	4 
854	11 
855	19 
856	30 
857	2 
858	17 
859	12 
860	12 
861	24 
862	17 
863	16 
864	19 
865	8 
866	4 
867	30 
868	26 
869	8 
870	8 
871	34 
872	24 
873	23 
874	15 
875	12 
876	25 
877	27 
878	25 
879	3 
880	36 
881	3 
882	19 
883	2 
884	1 
885	11 
886	33 
887	33 
888	37 
889	19 
890	38 
891	2 
892	24 
893	23 
894	8 
895	15 
896	25 
897	5 
898	14 
899	2 
900	18 
901	29 
902	20 
903	12 
904	32 
905	20 
906	6 
907	23 
908	26 
909	22 
910	7 
911	1 
912	25 
913	34 
914	29 
915	8 
916	26 
917	22 
918	23 
919	34 
920	15 
921	21 
922	8 
923	30 
924	37 
925	8 
926	2 
927	23 
928	16 
929	4 
930	11 
931	30 
932	36 
933	15 
934	26 
935	3 
936	2 
937	1 
938	26 
939	4 
940	31 
941	4 
942	3 
943	13 
944	13 
945	6 
946	11 
947	24 
948	33 
949	30 
950	4 
951	17 
952	17 
953	28 
954	33 
955	34 
956	17 
957	24 
958	35 
959	25 
960	37 
961	13 
962	14 
963	27 
964	33 
965	27 
966	38 
967	24 
968	1 
969	3 
970	11 
971	34 
972	37 
973	38 
974	25 
975	32 
976	30 
977	28 
978	16 
979	9 
980	18 
981	1 
982	24 
983	23 
984	23 
985	34 
986	29 
987	23 
988	31 
989	37 
990	7 
991	25 
992	30 
993	24 
994	27 
995	19 
996	14 
997	19 
998	5 
999	18 
1000	8 
