341	37 
342	10 
343	5 
344	12 
345	17 
346	25 
347	18 
348	33 
349	15 
350	3 
351	36 
352	2 
353	31 
354	5 
355	37 
356	6 
357	39 
358	1 
359	9 
360	7 
361	14 
362	34 
363	15 
364	36 
365	2 
366	10 
367	3 
368	11 
369	27 
370	22 
371	23 
372	22 
373	4 
374	19 
375	36 
376	19 
377	28 
378	23 
379	37 
380	28 
381	26 
382	19 
383	14 
384	31 
385	32 
386	3 
387	36 
388	13 
389	22 
390	33 
391	36 
392	9 
393	13 
394	22 
395	26 
396	33 
397	39 
398	12 
399	27 
400	14 
401	32 
402	28 
403	8 
404	28 
405	32 
406	19 
407	31 
408	36 
409	27 
410	40 
411	18 
412	22 
413	28 
414	10 
415	36 
416	2 
417	26 
418	4 
419	4 
420	5 
421	8 
422	4 
423	28 
424	39 
425	26 
426	20 
427	5 
428	11 
429	18 
430	33 
431	35 
432	18 
433	37 
434	4 
435	28 
436	25 
437	39 
438	14 
439	24 
440	5 
441	4 
442	12 
443	10 
444	13 
445	39 
446	20 
447	24 
448	18 
449	20 
450	38 
451	6 
452	18 
453	5 
454	10 
455	12 
456	36 
457	26 
458	35 
459	11 
460	35 
461	20 
462	19 
463	12 
464	1 
465	27 
466	4 
467	37 
468	13 
469	27 
470	27 
471	27 
472	10 
473	22 
474	8 
475	5 
476	7 
477	5 
478	35 
479	11 
480	25 
481	30 
482	6 
483	28 
484	5 
485	9 
486	18 
487	19 
488	27 
489	31 
490	40 
491	26 
492	15 
493	28 
494	35 
495	30 
496	15 
497	21 
498	28 
499	20 
500	37 
501	27 
502	6 
503	28 
504	6 
505	31 
506	37 
507	20 
508	5 
509	34 
510	16 
511	9 
512	5 
513	32 
514	35 
515	26 
516	12 
517	10 
518	10 
519	4 
520	20 
521	24 
522	32 
523	18 
524	11 
525	14 
526	5 
527	6 
528	19 
529	22 
530	23 
531	9 
532	26 
533	14 
534	2 
535	1 
536	34 
537	29 
538	38 
539	21 
540	5 
541	3 
542	36 
543	28 
544	2 
545	37 
546	20 
547	36 
548	16 
549	4 
550	6 
551	13 
552	20 
553	7 
554	14 
555	13 
556	32 
557	13 
558	37 
559	19 
560	34 
561	18 
562	40 
563	22 
564	33 
565	4 
566	27 
567	4 
568	26 
569	15 
570	34 
571	4 
572	27 
573	22 
574	34 
575	24 
576	36 
577	12 
578	22 
579	26 
580	20 
581	14 
582	37 
583	33 
584	2 
585	12 
586	20 
587	10 
588	13 
589	16 
590	22 
591	22 
592	18 
593	26 
594	8 
595	6 
596	26 
597	10 
598	22 
599	21 
600	14 
601	4 
602	10 
603	6 
604	36 
605	27 
606	28 
607	2 
608	5 
609	22 
610	17 
611	20 
612	17 
613	24 
614	22 
615	11 
616	12 
617	36 
618	6 
619	38 
620	22 
621	5 
622	29 
623	35 
624	6 
625	10 
626	26 
627	22 
628	34 
629	40 
630	37 
631	1 
632	22 
633	33 
634	36 
635	26 
636	33 
637	26 
638	5 
639	12 
640	19 
641	33 
642	15 
643	31 
644	25 
645	28 
646	5 
647	40 
648	2 
649	14 
650	31 
651	14 
652	10 
653	20 
654	18 
655	27 
656	22 
657	19 
658	8 
659	5 
660	6 
661	11 
662	33 
663	32 
664	5 
665	14 
666	17 
667	7 
668	10 
669	19 
670	31 
671	5 
672	31 
673	3 
674	29 
675	33 
676	20 
677	36 
678	5 
679	18 
680	25 
681	29 
682	18 
683	32 
684	6 
685	18 
686	40 
687	30 
688	6 
689	28 
690	31 
691	11 
692	32 
693	22 
694	37 
695	26 
696	6 
697	13 
698	6 
699	26 
700	5 
701	37 
702	21 
703	6 
704	22 
705	7 
706	22 
707	33 
708	11 
709	25 
710	14 
711	31 
712	31 
713	33 
714	33 
715	13 
716	37 
717	17 
718	8 
719	36 
720	5 
721	36 
722	27 
723	31 
724	9 
725	16 
726	21 
727	13 
728	11 
729	20 
730	6 
731	35 
732	5 
733	14 
734	23 
735	35 
736	16 
737	17 
738	2 
739	18 
740	26 
741	4 
742	20 
743	5 
744	12 
745	36 
746	5 
747	38 
748	5 
749	4 
750	4 
751	37 
752	4 
753	22 
754	40 
755	18 
756	7 
757	38 
758	5 
759	12 
760	4 
761	4 
762	16 
763	36 
764	28 
765	26 
766	4 
767	36 
768	11 
769	17 
770	26 
771	6 
772	23 
773	40 
774	6 
775	16 
776	40 
777	37 
778	26 
779	12 
780	11 
781	20 
782	4 
783	6 
784	40 
785	10 
786	33 
787	1 
788	15 
789	29 
790	6 
791	8 
792	14 
793	19 
794	10 
795	15 
796	5 
797	11 
798	15 
799	25 
800	22 
801	11 
802	11 
803	4 
804	28 
805	40 
806	14 
807	4 
808	36 
809	33 
810	33 
811	1 
812	7 
813	20 
814	6 
815	35 
816	25 
817	25 
818	37 
819	30 
820	16 
821	17 
822	4 
823	13 
824	32 
825	26 
826	6 
827	27 
828	28 
829	25 
830	29 
831	13 
832	30 
833	33 
834	10 
835	22 
836	22 
837	29 
838	37 
839	39 
840	31 
841	31 
842	10 
843	25 
844	31 
845	25 
846	21 
847	33 
848	25 
849	28 
850	31 
851	22 
852	4 
853	19 
854	36 
855	9 
856	6 
857	6 
858	6 
859	28 
860	20 
861	1 
862	38 
863	39 
864	3 
865	33 
866	13 
867	25 
868	31 
869	32 
870	5 
871	28 
872	18 
873	14 
874	22 
875	21 
876	31 
877	27 
878	4 
879	32 
880	10 
881	28 
882	27 
883	19 
884	4 
885	8 
886	5 
887	21 
888	14 
889	15 
890	6 
891	35 
892	12 
893	18 
894	6 
895	4 
896	10 
897	13 
898	32 
899	6 
900	3 
901	22 
902	27 
903	2 
904	19 
905	28 
906	36 
907	14 
908	12 
909	14 
910	16 
911	35 
912	22 
913	13 
914	33 
915	30 
916	25 
917	20 
918	22 
919	33 
920	8 
921	28 
922	39 
923	14 
924	33 
925	10 
926	6 
927	36 
928	36 
929	9 
930	40 
931	25 
932	35 
933	37 
934	6 
935	27 
936	38 
937	40 
938	19 
939	19 
940	26 
941	3 
942	21 
943	38 
944	4 
945	25 
946	13 
947	25 
948	37 
949	12 
950	25 
951	32 
952	36 
953	33 
954	17 
955	5 
956	20 
957	29 
958	33 
959	35 
960	6 
961	22 
962	6 
963	26 
964	28 
965	36 
966	35 
967	36 
968	4 
969	20 
970	1 
971	12 
972	14 
973	13 
974	27 
975	6 
976	17 
977	21 
978	29 
979	11 
980	36 
981	9 
982	28 
983	11 
984	2 
985	9 
986	39 
987	5 
988	36 
989	8 
990	39 
991	18 
992	32 
993	28 
994	4 
995	17 
996	30 
997	34 
998	10 
999	19 
1000	26 
