280	26 
281	26 
282	18 
283	33 
284	27 
285	32 
286	27 
287	5 
288	36 
289	25 
290	21 
291	14 
292	17 
293	28 
294	5 
295	5 
296	15 
297	27 
298	21 
299	24 
300	37 
301	11 
302	1 
303	21 
304	3 
305	16 
306	8 
307	7 
308	6 
309	17 
310	14 
311	39 
312	9 
313	40 
314	29 
315	28 
316	15 
317	40 
318	38 
319	8 
320	25 
321	28 
322	22 
323	5 
324	2 
325	8 
326	22 
327	7 
328	12 
329	13 
330	5 
331	21 
332	2 
333	16 
334	23 
335	7 
336	5 
337	25 
338	39 
339	40 
340	10 
341	33 
342	11 
343	9 
344	16 
345	23 
346	41 
347	42 
348	27 
349	33 
350	21 
351	7 
352	14 
353	40 
354	29 
355	35 
356	21 
357	23 
358	27 
359	29 
360	39 
361	21 
362	3 
363	23 
364	33 
365	5 
366	36 
367	25 
368	29 
369	10 
370	7 
371	15 
372	27 
373	22 
374	14 
375	13 
376	41 
377	1 
378	12 
379	33 
380	9 
381	13 
382	31 
383	17 
384	25 
385	10 
386	3 
387	8 
388	27 
389	16 
390	16 
391	3 
392	32 
393	19 
394	19 
395	20 
396	20 
397	7 
398	39 
399	11 
400	14 
401	37 
402	35 
403	22 
404	28 
405	3 
406	33 
407	34 
408	36 
409	38 
410	13 
411	5 
412	18 
413	20 
414	1 
415	26 
416	19 
417	35 
418	39 
419	23 
420	13 
421	13 
422	27 
423	20 
424	20 
425	7 
426	11 
427	12 
428	15 
429	12 
430	18 
431	37 
432	37 
433	1 
434	24 
435	22 
436	10 
437	1 
438	20 
439	13 
440	31 
441	36 
442	24 
443	26 
444	1 
445	14 
446	26 
447	10 
448	36 
449	6 
450	4 
451	18 
452	15 
453	24 
454	30 
455	18 
456	27 
457	4 
458	41 
459	27 
460	18 
461	6 
462	35 
463	16 
464	28 
465	27 
466	13 
467	26 
468	16 
469	40 
470	8 
471	2 
472	14 
473	41 
474	9 
475	39 
476	2 
477	8 
478	33 
479	22 
480	2 
481	8 
482	36 
483	10 
484	34 
485	14 
486	11 
487	25 
488	28 
489	19 
490	31 
491	2 
492	40 
493	4 
494	24 
495	11 
496	36 
497	4 
498	41 
499	18 
500	30 
501	42 
502	39 
503	30 
504	9 
505	32 
506	13 
507	30 
508	3 
509	19 
510	3 
511	17 
512	12 
513	24 
514	29 
515	9 
516	13 
517	8 
518	1 
519	33 
520	16 
521	33 
522	7 
523	16 
524	28 
525	3 
526	40 
527	22 
528	29 
529	2 
530	23 
531	24 
532	9 
533	14 
534	6 
535	27 
536	37 
537	34 
538	7 
539	42 
540	11 
541	5 
542	1 
543	8 
544	40 
545	32 
546	10 
547	5 
548	17 
549	29 
550	42 
551	8 
552	37 
553	39 
554	18 
555	35 
556	3 
557	12 
558	37 
559	29 
560	38 
561	1 
562	17 
563	39 
564	36 
565	22 
566	5 
567	20 
568	16 
569	22 
570	13 
571	39 
572	41 
573	35 
574	11 
575	9 
576	37 
577	20 
578	41 
579	1 
580	39 
581	23 
582	31 
583	16 
584	34 
585	24 
586	18 
587	29 
588	39 
589	32 
590	26 
591	24 
592	26 
593	42 
594	21 
595	34 
596	4 
597	8 
598	1 
599	34 
600	23 
601	3 
602	33 
603	39 
604	36 
605	40 
606	8 
607	32 
608	38 
609	14 
610	2 
611	14 
612	16 
613	36 
614	40 
615	4 
616	39 
617	13 
618	9 
619	15 
620	24 
621	36 
622	18 
623	8 
624	23 
625	13 
626	31 
627	17 
628	27 
629	26 
630	7 
631	28 
632	17 
633	39 
634	28 
635	13 
636	1 
637	41 
638	5 
639	3 
640	2 
641	18 
642	14 
643	1 
644	40 
645	38 
646	36 
647	33 
648	29 
649	34 
650	8 
651	24 
652	2 
653	19 
654	42 
655	27 
656	4 
657	13 
658	21 
659	8 
660	26 
661	28 
662	36 
663	25 
664	1 
665	41 
666	34 
667	11 
668	4 
669	10 
670	25 
671	14 
672	20 
673	24 
674	19 
675	19 
676	27 
677	32 
678	32 
679	10 
680	11 
681	19 
682	14 
683	28 
684	23 
685	7 
686	19 
687	20 
688	15 
689	7 
690	5 
691	37 
692	27 
693	28 
694	9 
695	24 
696	2 
697	1 
698	32 
699	41 
700	15 
701	32 
702	26 
703	8 
704	13 
705	4 
706	24 
707	11 
708	28 
709	39 
710	24 
711	16 
712	41 
713	16 
714	7 
715	38 
716	4 
717	34 
718	21 
719	9 
720	19 
721	40 
722	24 
723	8 
724	7 
725	29 
726	33 
727	15 
728	13 
729	20 
730	18 
731	33 
732	5 
733	25 
734	15 
735	14 
736	24 
737	8 
738	28 
739	32 
740	34 
741	34 
742	38 
743	5 
744	7 
745	21 
746	1 
747	1 
748	26 
749	11 
750	21 
751	37 
752	9 
753	40 
754	25 
755	8 
756	7 
757	11 
758	11 
759	34 
760	1 
761	36 
762	17 
763	40 
764	39 
765	21 
766	27 
767	23 
768	9 
769	1 
770	2 
771	28 
772	7 
773	39 
774	34 
775	13 
776	37 
777	11 
778	39 
779	27 
780	39 
781	27 
782	34 
783	14 
784	34 
785	34 
786	17 
787	14 
788	1 
789	24 
790	5 
791	14 
792	34 
793	13 
794	37 
795	32 
796	14 
797	39 
798	8 
799	15 
800	13 
801	23 
802	16 
803	16 
804	16 
805	23 
806	8 
807	3 
808	24 
809	5 
810	17 
811	36 
812	3 
813	41 
814	14 
815	9 
816	37 
817	24 
818	18 
819	36 
820	7 
821	28 
822	3 
823	8 
824	3 
825	21 
826	32 
827	39 
828	11 
829	24 
830	33 
831	32 
832	23 
833	34 
834	7 
835	2 
836	29 
837	11 
838	37 
839	21 
840	33 
841	34 
842	23 
843	16 
844	24 
845	18 
846	3 
847	29 
848	3 
849	34 
850	17 
851	9 
852	16 
853	33 
854	1 
855	16 
856	39 
857	41 
858	39 
859	32 
860	40 
861	29 
862	37 
863	24 
864	24 
865	32 
866	13 
867	16 
868	32 
869	37 
870	34 
871	3 
872	29 
873	23 
874	24 
875	7 
876	5 
877	41 
878	16 
879	14 
880	24 
881	16 
882	14 
883	39 
884	41 
885	34 
886	34 
887	29 
888	3 
889	16 
890	8 
891	36 
892	1 
893	1 
894	33 
895	36 
896	39 
897	9 
898	7 
899	8 
900	34 
901	34 
902	7 
903	18 
904	1 
905	5 
906	21 
907	32 
908	28 
909	36 
910	39 
911	29 
912	32 
913	28 
914	27 
915	32 
916	7 
917	29 
918	23 
919	23 
920	3 
921	33 
922	39 
923	39 
924	37 
925	5 
926	7 
927	36 
928	33 
929	23 
930	21 
931	23 
932	33 
933	39 
934	14 
935	5 
936	21 
937	14 
938	7 
939	36 
940	3 
941	14 
942	34 
943	7 
944	27 
945	27 
946	34 
947	23 
948	39 
949	18 
950	5 
951	21 
952	1 
953	33 
954	18 
955	14 
956	24 
957	5 
958	27 
959	24 
960	28 
961	21 
962	21 
963	1 
964	33 
965	5 
966	39 
967	34 
968	1 
969	28 
970	7 
971	28 
972	16 
973	3 
974	21 
975	28 
976	36 
977	39 
978	8 
979	1 
980	34 
981	5 
982	39 
983	39 
984	28 
985	36 
986	7 
987	24 
988	8 
989	8 
990	5 
991	16 
992	24 
993	1 
994	16 
995	1 
996	16 
997	1 
998	24 
999	24 
1000	8 
