789	19 
790	23 
791	22 
792	3 
793	30 
794	22 
795	24 
796	5 
797	37 
798	30 
799	12 
800	25 
801	28 
802	34 
803	30 
804	40 
805	30 
806	39 
807	30 
808	11 
809	20 
810	21 
811	21 
812	2 
813	27 
814	40 
815	2 
816	15 
817	36 
818	40 
819	23 
820	31 
821	23 
822	39 
823	20 
824	36 
825	40 
826	11 
827	11 
828	29 
829	2 
830	3 
831	22 
832	37 
833	28 
834	10 
835	2 
836	27 
837	31 
838	24 
839	34 
840	29 
841	8 
842	16 
843	13 
844	37 
845	6 
846	28 
847	15 
848	8 
849	12 
850	13 
851	17 
852	34 
853	19 
854	5 
855	2 
856	32 
857	31 
858	31 
859	40 
860	34 
861	25 
862	20 
863	28 
864	27 
865	14 
866	34 
867	36 
868	14 
869	19 
870	30 
871	11 
872	13 
873	21 
874	39 
875	8 
876	25 
877	10 
878	19 
879	36 
880	24 
881	31 
882	4 
883	29 
884	30 
885	29 
886	25 
887	7 
888	31 
889	38 
890	7 
891	35 
892	26 
893	2 
894	40 
895	23 
896	30 
897	4 
898	23 
899	22 
900	22 
901	11 
902	15 
903	36 
904	27 
905	34 
906	40 
907	9 
908	28 
909	30 
910	16 
911	10 
912	16 
913	5 
914	22 
915	20 
916	5 
917	3 
918	2 
919	27 
920	26 
921	16 
922	35 
923	5 
924	30 
925	16 
926	26 
927	24 
928	29 
929	24 
930	23 
931	8 
932	31 
933	8 
934	16 
935	22 
936	22 
937	17 
938	10 
939	26 
940	5 
941	16 
942	39 
943	2 
944	30 
945	39 
946	35 
947	34 
948	12 
949	2 
950	25 
951	28 
952	21 
953	6 
954	8 
955	37 
956	23 
957	24 
958	27 
959	21 
960	23 
961	13 
962	30 
963	30 
964	40 
965	19 
966	3 
967	21 
968	6 
969	24 
970	35 
971	35 
972	23 
973	11 
974	23 
975	19 
976	27 
977	20 
978	25 
979	31 
980	10 
981	24 
982	3 
983	25 
984	19 
985	19 
986	31 
987	15 
988	39 
989	3 
990	35 
991	15 
992	25 
993	23 
994	11 
995	21 
996	21 
997	19 
998	16 
999	29 
1000	25 
