202	28 
203	30 
204	18 
205	28 
206	29 
207	28 
208	9 
209	31 
210	19 
211	17 
212	1 
213	43 
214	15 
215	43 
216	3 
217	1 
218	2 
219	4 
220	34 
221	39 
222	12 
223	8 
224	3 
225	5 
226	19 
227	43 
228	7 
229	29 
230	41 
231	7 
232	12 
233	1 
234	9 
235	18 
236	12 
237	8 
238	28 
239	30 
240	8 
241	41 
242	5 
243	16 
244	37 
245	13 
246	3 
247	41 
248	31 
249	30 
250	37 
251	34 
252	38 
253	4 
254	17 
255	26 
256	14 
257	36 
258	43 
259	35 
260	42 
261	12 
262	24 
263	7 
264	22 
265	20 
266	26 
267	44 
268	38 
269	34 
270	9 
271	32 
272	16 
273	41 
274	32 
275	11 
276	12 
277	9 
278	40 
279	44 
280	44 
281	35 
282	17 
283	32 
284	34 
285	33 
286	28 
287	8 
288	4 
289	4 
290	17 
291	35 
292	41 
293	41 
294	14 
295	6 
296	20 
297	42 
298	25 
299	6 
300	5 
301	36 
302	34 
303	8 
304	32 
305	25 
306	17 
307	11 
308	7 
309	20 
310	2 
311	15 
312	28 
313	8 
314	6 
315	2 
316	6 
317	12 
318	44 
319	8 
320	32 
321	36 
322	42 
323	19 
324	4 
325	40 
326	35 
327	29 
328	34 
329	34 
330	4 
331	5 
332	35 
333	40 
334	13 
335	12 
336	9 
337	34 
338	35 
339	27 
340	3 
341	33 
342	19 
343	28 
344	14 
345	32 
346	33 
347	32 
348	17 
349	3 
350	34 
351	38 
352	31 
353	10 
354	41 
355	31 
356	8 
357	42 
358	28 
359	32 
360	8 
361	4 
362	43 
363	44 
364	44 
365	42 
366	30 
367	34 
368	13 
369	26 
370	7 
371	30 
372	35 
373	34 
374	40 
375	16 
376	31 
377	17 
378	12 
379	39 
380	30 
381	28 
382	3 
383	4 
384	35 
385	40 
386	40 
387	29 
388	19 
389	16 
390	4 
391	8 
392	8 
393	35 
394	16 
395	16 
396	28 
397	3 
398	13 
399	26 
400	29 
401	33 
402	42 
403	13 
404	6 
405	16 
406	40 
407	27 
408	35 
409	31 
410	38 
411	8 
412	34 
413	19 
414	21 
415	27 
416	5 
417	7 
418	16 
419	19 
420	20 
421	18 
422	28 
423	12 
424	14 
425	22 
426	22 
427	25 
428	17 
429	44 
430	16 
431	35 
432	11 
433	17 
434	33 
435	28 
436	13 
437	21 
438	6 
439	35 
440	13 
441	12 
442	34 
443	39 
444	44 
445	3 
446	27 
447	16 
448	36 
449	38 
450	44 
451	25 
452	1 
453	16 
454	22 
455	23 
456	10 
457	34 
458	37 
459	15 
460	37 
461	12 
462	6 
463	25 
464	18 
465	13 
466	22 
467	16 
468	37 
469	40 
470	5 
471	23 
472	18 
473	10 
474	18 
475	31 
476	13 
477	4 
478	5 
479	35 
480	2 
481	7 
482	42 
483	7 
484	26 
485	39 
486	27 
487	36 
488	16 
489	14 
490	35 
491	42 
492	23 
493	33 
494	12 
495	7 
496	11 
497	10 
498	36 
499	40 
500	14 
501	44 
502	8 
503	13 
504	26 
505	24 
506	39 
507	34 
508	17 
509	36 
510	38 
511	13 
512	21 
513	16 
514	7 
515	16 
516	11 
517	37 
518	30 
519	18 
520	18 
521	11 
522	17 
523	19 
524	12 
525	43 
526	17 
527	9 
528	23 
529	23 
530	13 
531	9 
532	34 
533	19 
534	31 
535	22 
536	37 
537	11 
538	12 
539	25 
540	21 
541	8 
542	33 
543	40 
544	43 
545	37 
546	28 
547	37 
548	41 
549	44 
550	38 
551	23 
552	39 
553	12 
554	21 
555	32 
556	17 
557	12 
558	9 
559	29 
560	28 
561	35 
562	29 
563	42 
564	26 
565	40 
566	29 
567	19 
568	17 
569	5 
570	16 
571	33 
572	8 
573	18 
574	20 
575	12 
576	32 
577	28 
578	15 
579	35 
580	34 
581	1 
582	35 
583	24 
584	40 
585	9 
586	32 
587	16 
588	17 
589	28 
590	11 
591	17 
592	22 
593	10 
594	24 
595	32 
596	14 
597	18 
598	31 
599	33 
600	22 
601	26 
602	8 
603	11 
604	43 
605	27 
606	24 
607	30 
608	17 
609	2 
610	16 
611	39 
612	17 
613	6 
614	13 
615	14 
616	17 
617	26 
618	35 
619	42 
620	23 
621	11 
622	23 
623	5 
624	35 
625	29 
626	37 
627	16 
628	43 
629	40 
630	15 
631	8 
632	5 
633	33 
634	29 
635	18 
636	11 
637	14 
638	15 
639	16 
640	40 
641	30 
642	26 
643	21 
644	12 
645	15 
646	1 
647	29 
648	37 
649	36 
650	9 
651	2 
652	32 
653	11 
654	11 
655	24 
656	8 
657	27 
658	14 
659	6 
660	10 
661	11 
662	15 
663	24 
664	42 
665	11 
666	44 
667	41 
668	8 
669	40 
670	38 
671	4 
672	28 
673	28 
674	12 
675	43 
676	15 
677	39 
678	44 
679	37 
680	43 
681	12 
682	34 
683	35 
684	30 
685	10 
686	14 
687	28 
688	17 
689	26 
690	25 
691	29 
692	28 
693	9 
694	40 
695	12 
696	25 
697	10 
698	36 
699	4 
700	25 
701	38 
702	30 
703	13 
704	9 
705	36 
706	5 
707	39 
708	11 
709	5 
710	18 
711	35 
712	25 
713	38 
714	8 
715	32 
716	4 
717	4 
718	24 
719	43 
720	16 
721	12 
722	7 
723	44 
724	12 
725	10 
726	4 
727	28 
728	14 
729	11 
730	17 
731	18 
732	39 
733	35 
734	40 
735	13 
736	16 
737	13 
738	32 
739	10 
740	44 
741	40 
742	11 
743	34 
744	34 
745	17 
746	10 
747	24 
748	18 
749	17 
750	25 
751	17 
752	36 
753	15 
754	9 
755	37 
756	26 
757	39 
758	43 
759	12 
760	37 
761	14 
762	37 
763	32 
764	38 
765	44 
766	37 
767	26 
768	25 
769	18 
770	7 
771	26 
772	11 
773	35 
774	34 
775	36 
776	39 
777	14 
778	18 
779	16 
780	18 
781	38 
782	5 
783	35 
784	8 
785	4 
786	9 
787	40 
788	37 
789	13 
790	11 
791	26 
792	9 
793	32 
794	13 
795	5 
796	36 
797	9 
798	37 
799	25 
800	24 
801	35 
802	37 
803	9 
804	11 
805	35 
806	37 
807	16 
808	13 
809	37 
810	28 
811	11 
812	11 
813	35 
814	17 
815	12 
816	12 
817	12 
818	14 
819	18 
820	18 
821	4 
822	9 
823	13 
824	28 
825	34 
826	9 
827	16 
828	17 
829	16 
830	37 
831	32 
832	4 
833	34 
834	8 
835	12 
836	35 
837	34 
838	9 
839	35 
840	28 
841	28 
842	36 
843	37 
844	16 
845	13 
846	16 
847	25 
848	25 
849	40 
850	40 
851	37 
852	8 
853	13 
854	28 
855	16 
856	40 
857	11 
858	8 
859	35 
860	36 
861	12 
862	9 
863	12 
864	35 
865	14 
866	36 
867	25 
868	8 
869	35 
870	25 
871	35 
872	18 
873	28 
874	28 
875	18 
876	8 
877	14 
878	37 
879	11 
880	40 
881	37 
882	36 
883	32 
884	4 
885	35 
886	16 
887	37 
888	34 
889	11 
890	35 
891	32 
892	25 
893	37 
894	18 
895	28 
896	32 
897	13 
898	17 
899	4 
900	17 
901	25 
902	25 
903	37 
904	35 
905	35 
906	35 
907	40 
908	25 
909	16 
910	36 
911	36 
912	36 
913	13 
914	18 
915	14 
916	13 
917	17 
918	28 
919	36 
920	40 
921	17 
922	12 
923	11 
924	8 
925	34 
926	12 
927	28 
928	4 
929	37 
930	13 
931	4 
932	32 
933	25 
934	12 
935	28 
936	28 
937	11 
938	9 
939	40 
940	16 
941	18 
942	17 
943	34 
944	13 
945	16 
946	4 
947	37 
948	32 
949	18 
950	14 
951	32 
952	16 
953	40 
954	25 
955	32 
956	11 
957	17 
958	12 
959	8 
960	11 
961	12 
962	28 
963	25 
964	16 
965	17 
966	28 
967	12 
968	13 
969	28 
970	37 
971	13 
972	8 
973	8 
974	13 
975	16 
976	25 
977	25 
978	34 
979	11 
980	34 
981	35 
982	28 
983	25 
984	35 
985	12 
986	40 
987	28 
988	36 
989	40 
990	40 
991	12 
992	11 
993	28 
994	11 
995	28 
996	35 
997	35 
998	17 
999	17 
1000	28 
