461	5 
462	27 
463	17 
464	26 
465	2 
466	20 
467	35 
468	17 
469	4 
470	35 
471	26 
472	18 
473	20 
474	37 
475	7 
476	26 
477	24 
478	18 
479	21 
480	25 
481	17 
482	7 
483	13 
484	20 
485	24 
486	9 
487	37 
488	17 
489	14 
490	13 
491	24 
492	34 
493	38 
494	16 
495	23 
496	27 
497	33 
498	32 
499	33 
500	26 
501	32 
502	30 
503	23 
504	36 
505	25 
506	30 
507	7 
508	3 
509	14 
510	34 
511	37 
512	10 
513	9 
514	25 
515	30 
516	19 
517	4 
518	35 
519	36 
520	12 
521	20 
522	3 
523	8 
524	15 
525	29 
526	19 
527	5 
528	1 
529	23 
530	13 
531	13 
532	20 
533	21 
534	15 
535	30 
536	36 
537	8 
538	19 
539	15 
540	12 
541	6 
542	38 
543	28 
544	9 
545	6 
546	37 
547	15 
548	8 
549	30 
550	29 
551	15 
552	37 
553	3 
554	21 
555	22 
556	38 
557	27 
558	16 
559	32 
560	28 
561	38 
562	10 
563	21 
564	12 
565	17 
566	31 
567	21 
568	12 
569	10 
570	23 
571	11 
572	19 
573	16 
574	13 
575	29 
576	14 
577	16 
578	6 
579	8 
580	13 
581	3 
582	25 
583	37 
584	15 
585	2 
586	32 
587	20 
588	16 
589	2 
590	3 
591	12 
592	25 
593	37 
594	4 
595	23 
596	10 
597	32 
598	4 
599	20 
600	33 
601	21 
602	30 
603	33 
604	16 
605	32 
606	35 
607	27 
608	10 
609	5 
610	27 
611	2 
612	13 
613	25 
614	3 
615	19 
616	27 
617	6 
618	12 
619	20 
620	34 
621	13 
622	38 
623	7 
624	28 
625	18 
626	6 
627	38 
628	15 
629	34 
630	3 
631	36 
632	16 
633	4 
634	13 
635	12 
636	14 
637	32 
638	1 
639	29 
640	13 
641	25 
642	4 
643	11 
644	37 
645	28 
646	3 
647	4 
648	32 
649	29 
650	36 
651	9 
652	17 
653	29 
654	29 
655	17 
656	21 
657	22 
658	28 
659	38 
660	8 
661	14 
662	3 
663	34 
664	10 
665	30 
666	31 
667	35 
668	15 
669	25 
670	6 
671	13 
672	36 
673	18 
674	24 
675	23 
676	12 
677	13 
678	16 
679	38 
680	33 
681	1 
682	19 
683	18 
684	10 
685	33 
686	38 
687	3 
688	14 
689	21 
690	35 
691	16 
692	37 
693	21 
694	14 
695	11 
696	11 
697	30 
698	15 
699	20 
700	20 
701	28 
702	33 
703	8 
704	38 
705	18 
706	9 
707	37 
708	29 
709	28 
710	34 
711	21 
712	12 
713	14 
714	16 
715	27 
716	11 
717	28 
718	33 
719	22 
720	9 
721	20 
722	12 
723	7 
724	15 
725	28 
726	34 
727	33 
728	9 
729	20 
730	15 
731	31 
732	10 
733	16 
734	8 
735	9 
736	20 
737	10 
738	14 
739	37 
740	33 
741	3 
742	7 
743	24 
744	11 
745	38 
746	28 
747	34 
748	37 
749	25 
750	13 
751	24 
752	15 
753	38 
754	11 
755	20 
756	33 
757	4 
758	15 
759	13 
760	28 
761	13 
762	8 
763	29 
764	11 
765	21 
766	22 
767	31 
768	7 
769	20 
770	19 
771	23 
772	35 
773	13 
774	31 
775	11 
776	24 
777	33 
778	35 
779	22 
780	28 
781	13 
782	29 
783	14 
784	38 
785	8 
786	34 
787	25 
788	10 
789	10 
790	4 
791	25 
792	22 
793	8 
794	28 
795	22 
796	13 
797	37 
798	29 
799	19 
800	4 
801	10 
802	16 
803	34 
804	23 
805	33 
806	19 
807	25 
808	37 
809	31 
810	4 
811	31 
812	21 
813	20 
814	3 
815	29 
816	20 
817	35 
818	13 
819	23 
820	23 
821	34 
822	25 
823	24 
824	24 
825	16 
826	21 
827	28 
828	16 
829	29 
830	20 
831	24 
832	31 
833	38 
834	16 
835	24 
836	19 
837	10 
838	16 
839	28 
840	19 
841	13 
842	9 
843	23 
844	20 
845	9 
846	37 
847	13 
848	31 
849	29 
850	15 
851	13 
852	37 
853	28 
854	37 
855	34 
856	37 
857	24 
858	16 
859	29 
860	13 
861	31 
862	21 
863	9 
864	29 
865	9 
866	38 
867	31 
868	3 
869	16 
870	31 
871	15 
872	31 
873	25 
874	24 
875	21 
876	3 
877	15 
878	16 
879	34 
880	21 
881	16 
882	29 
883	29 
884	15 
885	4 
886	16 
887	20 
888	20 
889	20 
890	3 
891	4 
892	29 
893	21 
894	24 
895	28 
896	10 
897	31 
898	24 
899	21 
900	15 
901	4 
902	4 
903	20 
904	34 
905	10 
906	38 
907	29 
908	20 
909	31 
910	28 
911	24 
912	13 
913	16 
914	29 
915	38 
916	20 
917	37 
918	38 
919	29 
920	15 
921	38 
922	38 
923	4 
924	31 
925	13 
926	20 
927	13 
928	34 
929	28 
930	13 
931	31 
932	29 
933	21 
934	10 
935	20 
936	4 
937	28 
938	24 
939	20 
940	34 
941	37 
942	13 
943	38 
944	10 
945	24 
946	10 
947	16 
948	28 
949	20 
950	13 
951	3 
952	13 
953	29 
954	29 
955	15 
956	24 
957	38 
958	3 
959	28 
960	37 
961	15 
962	16 
963	38 
964	13 
965	28 
966	37 
967	24 
968	38 
969	10 
970	10 
971	10 
972	29 
973	28 
974	28 
975	38 
976	13 
977	10 
978	28 
979	28 
980	38 
981	28 
982	15 
983	28 
984	13 
985	10 
986	15 
987	24 
988	20 
989	24 
990	15 
991	28 
992	20 
993	10 
994	13 
995	10 
996	38 
997	13 
998	13 
999	20 
1000	29 
