668	18 
669	30 
670	25 
671	25 
672	33 
673	11 
674	29 
675	24 
676	15 
677	6 
678	13 
679	11 
680	25 
681	27 
682	10 
683	23 
684	13 
685	38 
686	1 
687	10 
688	34 
689	2 
690	34 
691	5 
692	22 
693	32 
694	1 
695	34 
696	2 
697	18 
698	20 
699	14 
700	12 
701	19 
702	3 
703	20 
704	38 
705	15 
706	5 
707	26 
708	9 
709	24 
710	38 
711	18 
712	32 
713	20 
714	36 
715	34 
716	12 
717	37 
718	19 
719	7 
720	18 
721	31 
722	34 
723	19 
724	24 
725	26 
726	18 
727	36 
728	26 
729	36 
730	24 
731	26 
732	18 
733	38 
734	24 
735	24 
736	25 
737	38 
738	38 
739	6 
740	33 
741	22 
742	16 
743	28 
744	6 
745	17 
746	18 
747	20 
748	18 
749	9 
750	22 
751	9 
752	24 
753	34 
754	32 
755	32 
756	30 
757	27 
758	7 
759	20 
760	18 
761	15 
762	9 
763	5 
764	31 
765	22 
766	2 
767	13 
768	2 
769	11 
770	34 
771	24 
772	33 
773	37 
774	32 
775	23 
776	23 
777	38 
778	13 
779	2 
780	5 
781	11 
782	18 
783	21 
784	27 
785	1 
786	38 
787	17 
788	11 
789	33 
790	27 
791	6 
792	25 
793	9 
794	26 
795	25 
796	13 
797	23 
798	23 
799	25 
800	22 
801	23 
802	18 
803	38 
804	33 
805	31 
806	26 
807	33 
808	34 
809	6 
810	36 
811	22 
812	12 
813	11 
814	33 
815	28 
816	26 
817	27 
818	18 
819	18 
820	6 
821	6 
822	3 
823	11 
824	24 
825	18 
826	38 
827	6 
828	23 
829	15 
830	20 
831	3 
832	11 
833	12 
834	36 
835	11 
836	27 
837	18 
838	15 
839	16 
840	15 
841	2 
842	33 
843	31 
844	9 
845	23 
846	33 
847	8 
848	32 
849	27 
850	29 
851	29 
852	31 
853	6 
854	33 
855	13 
856	8 
857	5 
858	14 
859	36 
860	31 
861	14 
862	18 
863	37 
864	38 
865	21 
866	26 
867	15 
868	38 
869	38 
870	36 
871	6 
872	2 
873	8 
874	34 
875	25 
876	39 
877	7 
878	29 
879	18 
880	15 
881	23 
882	5 
883	32 
884	30 
885	25 
886	23 
887	5 
888	2 
889	20 
890	21 
891	37 
892	4 
893	17 
894	30 
895	37 
896	32 
897	30 
898	28 
899	34 
900	13 
901	5 
902	36 
903	33 
904	22 
905	37 
906	15 
907	27 
908	27 
909	6 
910	11 
911	2 
912	4 
913	24 
914	19 
915	23 
916	36 
917	38 
918	15 
919	11 
920	31 
921	9 
922	27 
923	30 
924	6 
925	4 
926	5 
927	29 
928	38 
929	15 
930	31 
931	37 
932	24 
933	20 
934	30 
935	11 
936	11 
937	32 
938	2 
939	23 
940	17 
941	2 
942	38 
943	30 
944	2 
945	26 
946	6 
947	36 
948	5 
949	23 
950	13 
951	27 
952	5 
953	36 
954	31 
955	28 
956	36 
957	37 
958	17 
959	34 
960	34 
961	17 
962	23 
963	33 
964	37 
965	33 
966	31 
967	15 
968	34 
969	36 
970	38 
971	20 
972	4 
973	24 
974	37 
975	36 
976	11 
977	26 
978	23 
979	22 
980	34 
981	9 
982	9 
983	9 
984	9 
985	27 
986	38 
987	25 
988	36 
989	22 
990	38 
991	30 
992	18 
993	28 
994	38 
995	5 
996	17 
997	22 
998	28 
999	22 
1000	33 
