497	30 
498	35 
499	32 
500	21 
501	4 
502	10 
503	10 
504	14 
505	10 
506	7 
507	14 
508	6 
509	37 
510	31 
511	4 
512	25 
513	36 
514	17 
515	17 
516	4 
517	38 
518	17 
519	31 
520	34 
521	24 
522	24 
523	33 
524	35 
525	39 
526	39 
527	12 
528	6 
529	6 
530	38 
531	33 
532	21 
533	39 
534	37 
535	37 
536	36 
537	8 
538	1 
539	18 
540	9 
541	17 
542	24 
543	1 
544	12 
545	37 
546	6 
547	28 
548	20 
549	36 
550	37 
551	36 
552	16 
553	4 
554	32 
555	30 
556	11 
557	15 
558	36 
559	31 
560	4 
561	24 
562	39 
563	13 
564	17 
565	26 
566	38 
567	16 
568	5 
569	27 
570	12 
571	26 
572	7 
573	6 
574	12 
575	12 
576	27 
577	6 
578	1 
579	1 
580	10 
581	13 
582	20 
583	15 
584	20 
585	9 
586	24 
587	6 
588	33 
589	38 
590	24 
591	3 
592	15 
593	31 
594	35 
595	17 
596	34 
597	21 
598	17 
599	27 
600	2 
601	11 
602	14 
603	15 
604	2 
605	13 
606	21 
607	14 
608	33 
609	6 
610	10 
611	10 
612	16 
613	8 
614	31 
615	19 
616	38 
617	3 
618	23 
619	1 
620	37 
621	11 
622	35 
623	37 
624	6 
625	12 
626	21 
627	16 
628	22 
629	10 
630	17 
631	25 
632	22 
633	21 
634	33 
635	24 
636	25 
637	38 
638	39 
639	34 
640	21 
641	1 
642	1 
643	24 
644	6 
645	23 
646	16 
647	13 
648	21 
649	7 
650	21 
651	38 
652	29 
653	32 
654	33 
655	39 
656	26 
657	22 
658	35 
659	8 
660	6 
661	39 
662	36 
663	34 
664	10 
665	15 
666	12 
667	24 
668	38 
669	37 
670	9 
671	8 
672	29 
673	19 
674	21 
675	31 
676	28 
677	16 
678	11 
679	37 
680	22 
681	34 
682	22 
683	10 
684	15 
685	16 
686	4 
687	7 
688	10 
689	17 
690	28 
691	39 
692	14 
693	33 
694	28 
695	24 
696	16 
697	37 
698	16 
699	26 
700	10 
701	16 
702	10 
703	38 
704	22 
705	25 
706	5 
707	28 
708	10 
709	27 
710	1 
711	33 
712	6 
713	37 
714	4 
715	3 
716	37 
717	7 
718	6 
719	17 
720	4 
721	27 
722	31 
723	22 
724	39 
725	21 
726	10 
727	18 
728	13 
729	13 
730	12 
731	9 
732	10 
733	11 
734	24 
735	38 
736	20 
737	19 
738	36 
739	12 
740	36 
741	1 
742	38 
743	24 
744	12 
745	9 
746	24 
747	7 
748	37 
749	1 
750	39 
751	25 
752	13 
753	35 
754	39 
755	6 
756	39 
757	34 
758	16 
759	7 
760	15 
761	14 
762	3 
763	38 
764	26 
765	9 
766	33 
767	5 
768	28 
769	5 
770	36 
771	39 
772	32 
773	22 
774	33 
775	32 
776	37 
777	31 
778	28 
779	21 
780	36 
781	6 
782	20 
783	12 
784	37 
785	36 
786	14 
787	20 
788	17 
789	34 
790	1 
791	34 
792	38 
793	38 
794	30 
795	27 
796	39 
797	12 
798	23 
799	37 
800	6 
801	15 
802	25 
803	15 
804	10 
805	26 
806	11 
807	6 
808	13 
809	10 
810	5 
811	15 
812	34 
813	20 
814	22 
815	37 
816	30 
817	34 
818	29 
819	1 
820	27 
821	22 
822	11 
823	33 
824	31 
825	34 
826	10 
827	5 
828	3 
829	9 
830	9 
831	29 
832	5 
833	33 
834	8 
835	39 
836	36 
837	10 
838	16 
839	29 
840	9 
841	1 
842	39 
843	33 
844	10 
845	2 
846	15 
847	35 
848	24 
849	31 
850	15 
851	22 
852	15 
853	24 
854	10 
855	31 
856	21 
857	36 
858	6 
859	26 
860	11 
861	27 
862	7 
863	15 
864	7 
865	11 
866	37 
867	9 
868	21 
869	1 
870	39 
871	26 
872	14 
873	21 
874	8 
875	12 
876	7 
877	17 
878	11 
879	34 
880	20 
881	33 
882	10 
883	25 
884	2 
885	38 
886	7 
887	14 
888	13 
889	38 
890	11 
891	1 
892	9 
893	33 
894	23 
895	33 
896	31 
897	15 
898	1 
899	11 
900	1 
901	20 
902	13 
903	39 
904	11 
905	28 
906	26 
907	1 
908	14 
909	33 
910	37 
911	20 
912	13 
913	9 
914	15 
915	17 
916	14 
917	24 
918	1 
919	39 
920	38 
921	36 
922	7 
923	16 
924	7 
925	32 
926	32 
927	21 
928	38 
929	37 
930	1 
931	35 
932	27 
933	20 
934	37 
935	25 
936	12 
937	27 
938	12 
939	37 
940	25 
941	1 
942	1 
943	33 
944	38 
945	31 
946	14 
947	11 
948	10 
949	22 
950	39 
951	16 
952	35 
953	37 
954	39 
955	38 
956	24 
957	20 
958	38 
959	10 
960	14 
961	10 
962	1 
963	8 
964	33 
965	36 
966	22 
967	6 
968	28 
969	8 
970	8 
971	15 
972	35 
973	34 
974	10 
975	32 
976	35 
977	15 
978	20 
979	39 
980	24 
981	31 
982	13 
983	8 
984	13 
985	10 
986	36 
987	7 
988	10 
989	13 
990	10 
991	28 
992	28 
993	38 
994	10 
995	7 
996	37 
997	33 
998	39 
999	6 
1000	15 
