333	10 
334	5 
335	7 
336	3 
337	31 
338	7 
339	10 
340	26 
341	23 
342	24 
343	37 
344	33 
345	26 
346	39 
347	32 
348	19 
349	19 
350	7 
351	33 
352	36 
353	34 
354	20 
355	29 
356	18 
357	21 
358	12 
359	40 
360	15 
361	30 
362	1 
363	39 
364	7 
365	37 
366	10 
367	40 
368	1 
369	29 
370	28 
371	7 
372	35 
373	17 
374	2 
375	6 
376	24 
377	11 
378	23 
379	9 
380	36 
381	35 
382	13 
383	40 
384	35 
385	9 
386	16 
387	33 
388	4 
389	36 
390	22 
391	5 
392	38 
393	38 
394	5 
395	17 
396	18 
397	29 
398	10 
399	26 
400	24 
401	20 
402	3 
403	9 
404	18 
405	39 
406	35 
407	25 
408	5 
409	28 
410	1 
411	23 
412	8 
413	15 
414	18 
415	36 
416	39 
417	9 
418	28 
419	30 
420	8 
421	22 
422	1 
423	4 
424	6 
425	11 
426	14 
427	11 
428	21 
429	15 
430	12 
431	20 
432	6 
433	18 
434	4 
435	25 
436	33 
437	34 
438	18 
439	31 
440	37 
441	7 
442	6 
443	32 
444	26 
445	25 
446	38 
447	7 
448	6 
449	40 
450	36 
451	18 
452	22 
453	12 
454	15 
455	39 
456	23 
457	15 
458	1 
459	26 
460	3 
461	27 
462	4 
463	26 
464	31 
465	23 
466	12 
467	5 
468	13 
469	22 
470	7 
471	34 
472	31 
473	4 
474	26 
475	23 
476	5 
477	14 
478	3 
479	3 
480	38 
481	29 
482	27 
483	22 
484	38 
485	25 
486	31 
487	22 
488	20 
489	28 
490	38 
491	22 
492	39 
493	6 
494	32 
495	30 
496	14 
497	15 
498	33 
499	28 
500	30 
501	11 
502	25 
503	28 
504	27 
505	5 
506	39 
507	9 
508	15 
509	9 
510	34 
511	12 
512	32 
513	4 
514	6 
515	8 
516	18 
517	7 
518	29 
519	27 
520	20 
521	3 
522	12 
523	40 
524	8 
525	33 
526	3 
527	36 
528	33 
529	4 
530	25 
531	4 
532	31 
533	26 
534	39 
535	36 
536	4 
537	33 
538	15 
539	7 
540	21 
541	27 
542	40 
543	20 
544	26 
545	27 
546	3 
547	21 
548	27 
549	28 
550	3 
551	39 
552	39 
553	20 
554	9 
555	29 
556	13 
557	5 
558	1 
559	23 
560	28 
561	18 
562	22 
563	23 
564	3 
565	23 
566	31 
567	27 
568	18 
569	30 
570	27 
571	26 
572	10 
573	21 
574	23 
575	4 
576	29 
577	31 
578	13 
579	20 
580	20 
581	39 
582	23 
583	19 
584	20 
585	25 
586	18 
587	39 
588	10 
589	27 
590	22 
591	4 
592	13 
593	11 
594	21 
595	19 
596	22 
597	19 
598	5 
599	7 
600	27 
601	22 
602	10 
603	28 
604	3 
605	1 
606	18 
607	30 
608	1 
609	29 
610	23 
611	38 
612	4 
613	36 
614	3 
615	26 
616	3 
617	26 
618	5 
619	12 
620	15 
621	40 
622	15 
623	8 
624	19 
625	28 
626	26 
627	26 
628	26 
629	11 
630	15 
631	33 
632	15 
633	25 
634	36 
635	23 
636	36 
637	28 
638	34 
639	23 
640	34 
641	11 
642	13 
643	9 
644	38 
645	23 
646	9 
647	40 
648	10 
649	33 
650	10 
651	36 
652	3 
653	31 
654	30 
655	31 
656	19 
657	29 
658	25 
659	25 
660	9 
661	22 
662	26 
663	39 
664	23 
665	29 
666	9 
667	5 
668	18 
669	10 
670	23 
671	38 
672	9 
673	23 
674	38 
675	13 
676	3 
677	8 
678	25 
679	8 
680	40 
681	21 
682	12 
683	40 
684	21 
685	28 
686	38 
687	13 
688	1 
689	19 
690	21 
691	31 
692	39 
693	23 
694	15 
695	23 
696	19 
697	31 
698	27 
699	1 
700	5 
701	9 
702	7 
703	28 
704	8 
705	9 
706	33 
707	25 
708	8 
709	40 
710	28 
711	5 
712	36 
713	5 
714	15 
715	4 
716	29 
717	10 
718	23 
719	9 
720	18 
721	13 
722	25 
723	33 
724	39 
725	11 
726	18 
727	1 
728	30 
729	33 
730	40 
731	4 
732	19 
733	25 
734	40 
735	39 
736	15 
737	15 
738	22 
739	40 
740	3 
741	38 
742	30 
743	4 
744	11 
745	30 
746	26 
747	10 
748	38 
749	9 
750	30 
751	15 
752	3 
753	27 
754	13 
755	8 
756	18 
757	30 
758	4 
759	8 
760	4 
761	31 
762	8 
763	27 
764	15 
765	23 
766	4 
767	39 
768	22 
769	26 
770	33 
771	9 
772	10 
773	31 
774	22 
775	30 
776	9 
777	33 
778	22 
779	30 
780	31 
781	22 
782	15 
783	33 
784	39 
785	33 
786	25 
787	18 
788	4 
789	33 
790	33 
791	30 
792	23 
793	27 
794	7 
795	25 
796	36 
797	22 
798	22 
799	7 
800	27 
801	31 
802	5 
803	3 
804	36 
805	3 
806	22 
807	8 
808	5 
809	8 
810	26 
811	18 
812	39 
813	26 
814	10 
815	39 
816	7 
817	10 
818	10 
819	31 
820	27 
821	25 
822	18 
823	27 
824	31 
825	15 
826	30 
827	5 
828	33 
829	26 
830	30 
831	5 
832	23 
833	26 
834	23 
835	26 
836	3 
837	22 
838	26 
839	26 
840	3 
841	31 
842	33 
843	27 
844	31 
845	15 
846	19 
847	25 
848	31 
849	27 
850	3 
851	8 
852	5 
853	15 
854	22 
855	39 
856	7 
857	9 
858	26 
859	26 
860	8 
861	33 
862	30 
863	27 
864	22 
865	4 
866	39 
867	9 
868	27 
869	9 
870	10 
871	22 
872	22 
873	5 
874	33 
875	3 
876	9 
877	31 
878	9 
879	27 
880	26 
881	10 
882	27 
883	4 
884	30 
885	30 
886	5 
887	31 
888	25 
889	33 
890	3 
891	31 
892	33 
893	18 
894	22 
895	23 
896	8 
897	18 
898	25 
899	23 
900	10 
901	5 
902	5 
903	33 
904	26 
905	8 
906	15 
907	23 
908	31 
909	18 
910	25 
911	9 
912	15 
913	22 
914	9 
915	23 
916	15 
917	8 
918	10 
919	9 
920	5 
921	15 
922	33 
923	33 
924	3 
925	9 
926	18 
927	26 
928	10 
929	3 
930	18 
931	22 
932	26 
933	25 
934	25 
935	8 
936	23 
937	31 
938	3 
939	8 
940	27 
941	18 
942	31 
943	10 
944	3 
945	5 
946	10 
947	3 
948	3 
949	10 
950	5 
951	10 
952	26 
953	27 
954	10 
955	8 
956	5 
957	22 
958	27 
959	5 
960	27 
961	25 
962	5 
963	3 
964	5 
965	25 
966	25 
967	18 
968	5 
969	10 
970	10 
971	5 
972	25 
973	31 
974	31 
975	31 
976	26 
977	3 
978	3 
979	27 
980	31 
981	26 
982	3 
983	26 
984	18 
985	3 
986	18 
987	3 
988	3 
989	31 
990	31 
991	18 
992	18 
993	31 
994	18 
995	18 
996	18 
997	31 
998	31 
999	31 
1000	18 
