243	13 
244	1 
245	36 
246	34 
247	18 
248	12 
249	14 
250	9 
251	7 
252	29 
253	14 
254	19 
255	2 
256	7 
257	37 
258	39 
259	18 
260	23 
261	20 
262	15 
263	4 
264	7 
265	13 
266	27 
267	21 
268	37 
269	36 
270	26 
271	10 
272	14 
273	19 
274	34 
275	14 
276	28 
277	15 
278	20 
279	22 
280	17 
281	38 
282	9 
283	20 
284	27 
285	41 
286	29 
287	32 
288	34 
289	39 
290	38 
291	9 
292	36 
293	16 
294	23 
295	37 
296	27 
297	25 
298	28 
299	26 
300	22 
301	36 
302	25 
303	32 
304	28 
305	41 
306	23 
307	32 
308	8 
309	30 
310	22 
311	36 
312	26 
313	24 
314	14 
315	19 
316	36 
317	16 
318	19 
319	30 
320	19 
321	11 
322	8 
323	28 
324	39 
325	1 
326	4 
327	9 
328	33 
329	31 
330	29 
331	28 
332	37 
333	10 
334	15 
335	39 
336	20 
337	9 
338	12 
339	26 
340	25 
341	39 
342	40 
343	2 
344	33 
345	17 
346	32 
347	19 
348	19 
349	37 
350	29 
351	38 
352	5 
353	37 
354	37 
355	26 
356	15 
357	5 
358	3 
359	39 
360	1 
361	15 
362	36 
363	14 
364	19 
365	19 
366	18 
367	31 
368	4 
369	38 
370	41 
371	29 
372	28 
373	9 
374	39 
375	19 
376	12 
377	19 
378	4 
379	37 
380	31 
381	28 
382	22 
383	29 
384	9 
385	19 
386	40 
387	28 
388	23 
389	9 
390	10 
391	36 
392	38 
393	7 
394	23 
395	9 
396	3 
397	30 
398	32 
399	7 
400	21 
401	28 
402	26 
403	12 
404	32 
405	27 
406	32 
407	37 
408	28 
409	1 
410	9 
411	25 
412	23 
413	20 
414	36 
415	9 
416	37 
417	25 
418	39 
419	31 
420	14 
421	4 
422	28 
423	9 
424	9 
425	5 
426	38 
427	23 
428	22 
429	13 
430	36 
431	35 
432	37 
433	12 
434	9 
435	31 
436	1 
437	1 
438	27 
439	36 
440	36 
441	23 
442	37 
443	4 
444	22 
445	22 
446	7 
447	22 
448	26 
449	6 
450	38 
451	10 
452	13 
453	17 
454	26 
455	36 
456	12 
457	15 
458	35 
459	40 
460	28 
461	12 
462	5 
463	7 
464	30 
465	11 
466	14 
467	2 
468	11 
469	25 
470	12 
471	3 
472	14 
473	13 
474	39 
475	3 
476	37 
477	39 
478	25 
479	30 
480	4 
481	36 
482	9 
483	18 
484	40 
485	40 
486	14 
487	31 
488	5 
489	28 
490	15 
491	33 
492	33 
493	28 
494	28 
495	36 
496	2 
497	34 
498	32 
499	27 
500	37 
501	16 
502	36 
503	38 
504	36 
505	9 
506	4 
507	36 
508	2 
509	28 
510	25 
511	35 
512	38 
513	37 
514	15 
515	37 
516	37 
517	29 
518	9 
519	30 
520	28 
521	12 
522	30 
523	10 
524	26 
525	33 
526	17 
527	25 
528	24 
529	14 
530	2 
531	9 
532	4 
533	10 
534	1 
535	14 
536	41 
537	7 
538	23 
539	23 
540	5 
541	14 
542	19 
543	1 
544	12 
545	1 
546	36 
547	38 
548	5 
549	8 
550	33 
551	28 
552	37 
553	7 
554	6 
555	31 
556	22 
557	5 
558	37 
559	25 
560	38 
561	9 
562	27 
563	33 
564	29 
565	33 
566	28 
567	35 
568	30 
569	19 
570	3 
571	23 
572	17 
573	39 
574	34 
575	13 
576	1 
577	34 
578	27 
579	36 
580	34 
581	11 
582	11 
583	29 
584	23 
585	10 
586	23 
587	36 
588	25 
589	23 
590	32 
591	9 
592	8 
593	35 
594	27 
595	37 
596	23 
597	40 
598	25 
599	39 
600	28 
601	10 
602	37 
603	27 
604	39 
605	30 
606	1 
607	13 
608	30 
609	5 
610	32 
611	11 
612	28 
613	6 
614	7 
615	17 
616	1 
617	12 
618	34 
619	33 
620	19 
621	20 
622	23 
623	13 
624	39 
625	14 
626	36 
627	37 
628	5 
629	36 
630	9 
631	28 
632	38 
633	36 
634	9 
635	11 
636	28 
637	22 
638	36 
639	6 
640	11 
641	11 
642	1 
643	23 
644	11 
645	30 
646	23 
647	39 
648	11 
649	14 
650	36 
651	20 
652	17 
653	27 
654	8 
655	7 
656	22 
657	11 
658	33 
659	32 
660	22 
661	29 
662	38 
663	35 
664	5 
665	19 
666	23 
667	1 
668	23 
669	28 
670	33 
671	20 
672	14 
673	25 
674	30 
675	38 
676	33 
677	36 
678	15 
679	38 
680	41 
681	32 
682	19 
683	9 
684	15 
685	19 
686	19 
687	40 
688	2 
689	4 
690	31 
691	17 
692	26 
693	32 
694	3 
695	12 
696	15 
697	22 
698	23 
699	19 
700	38 
701	40 
702	37 
703	37 
704	34 
705	39 
706	36 
707	41 
708	21 
709	16 
710	27 
711	19 
712	1 
713	5 
714	23 
715	11 
716	23 
717	29 
718	36 
719	21 
720	29 
721	30 
722	27 
723	4 
724	24 
725	2 
726	27 
727	8 
728	31 
729	3 
730	28 
731	8 
732	19 
733	36 
734	9 
735	32 
736	17 
737	37 
738	17 
739	18 
740	34 
741	35 
742	15 
743	1 
744	35 
745	28 
746	32 
747	1 
748	39 
749	37 
750	4 
751	29 
752	23 
753	5 
754	26 
755	23 
756	2 
757	11 
758	34 
759	34 
760	1 
761	23 
762	33 
763	8 
764	13 
765	9 
766	28 
767	10 
768	29 
769	27 
770	37 
771	20 
772	6 
773	28 
774	36 
775	1 
776	9 
777	13 
778	39 
779	23 
780	41 
781	24 
782	15 
783	15 
784	14 
785	13 
786	12 
787	37 
788	4 
789	39 
790	15 
791	23 
792	30 
793	36 
794	28 
795	27 
796	38 
797	20 
798	9 
799	13 
800	38 
801	19 
802	34 
803	6 
804	1 
805	24 
806	39 
807	20 
808	23 
809	23 
810	21 
811	17 
812	21 
813	38 
814	10 
815	30 
816	36 
817	39 
818	35 
819	14 
820	14 
821	9 
822	3 
823	33 
824	6 
825	14 
826	15 
827	23 
828	18 
829	8 
830	24 
831	14 
832	12 
833	1 
834	41 
835	33 
836	34 
837	37 
838	35 
839	12 
840	19 
841	11 
842	34 
843	19 
844	18 
845	6 
846	11 
847	2 
848	27 
849	19 
850	9 
851	11 
852	16 
853	25 
854	39 
855	14 
856	33 
857	37 
858	40 
859	12 
860	9 
861	1 
862	3 
863	34 
864	28 
865	1 
866	10 
867	4 
868	37 
869	30 
870	17 
871	7 
872	39 
873	30 
874	26 
875	27 
876	12 
877	15 
878	36 
879	14 
880	24 
881	24 
882	15 
883	11 
884	15 
885	23 
886	13 
887	38 
888	25 
889	24 
890	19 
891	27 
892	39 
893	23 
894	32 
895	41 
896	27 
897	14 
898	5 
899	14 
900	20 
901	34 
902	25 
903	23 
904	24 
905	29 
906	17 
907	26 
908	24 
909	24 
910	28 
911	36 
912	9 
913	22 
914	38 
915	14 
916	31 
917	38 
918	17 
919	9 
920	14 
921	30 
922	3 
923	37 
924	1 
925	20 
926	29 
927	35 
928	25 
929	18 
930	29 
931	1 
932	40 
933	10 
934	16 
935	36 
936	5 
937	32 
938	14 
939	25 
940	18 
941	38 
942	11 
943	6 
944	36 
945	38 
946	13 
947	14 
948	14 
949	19 
950	12 
951	36 
952	22 
953	3 
954	22 
955	1 
956	10 
957	26 
958	31 
959	41 
960	9 
961	36 
962	28 
963	2 
964	11 
965	29 
966	27 
967	32 
968	1 
969	14 
970	17 
971	33 
972	27 
973	30 
974	7 
975	14 
976	38 
977	19 
978	12 
979	37 
980	19 
981	4 
982	3 
983	32 
984	32 
985	38 
986	3 
987	9 
988	28 
989	19 
990	14 
991	37 
992	39 
993	40 
994	27 
995	33 
996	28 
997	31 
998	19 
999	8 
1000	32 
