1	12 
2	7 
3	11 
4	19 
5	29 
6	8 
7	29 
8	5 
9	29 
10	23 
11	29 
12	25 
13	14 
14	31 
15	24 
16	20 
17	19 
18	31 
19	21 
20	31 
21	37 
22	18 
23	27 
24	23 
25	26 
26	2 
27	24 
28	34 
29	22 
30	27 
31	15 
32	14 
33	30 
34	31 
35	17 
36	3 
37	17 
38	25 
39	28 
40	1 
41	10 
42	9 
43	22 
44	1 
45	29 
46	21 
47	24 
48	8 
49	29 
50	2 
51	11 
52	37 
53	29 
54	14 
55	3 
56	10 
57	35 
58	22 
59	23 
60	14 
61	15 
62	18 
63	4 
64	36 
65	20 
66	7 
67	25 
68	12 
69	15 
70	10 
71	20 
72	7 
73	3 
74	18 
75	20 
76	28 
77	22 
78	28 
79	20 
80	4 
81	23 
82	23 
83	17 
84	29 
85	18 
86	39 
87	14 
88	5 
89	40 
90	21 
91	17 
92	14 
93	36 
94	37 
95	8 
96	16 
97	32 
98	23 
99	33 
100	21 
101	1 
102	14 
103	19 
104	15 
105	29 
106	39 
107	12 
108	13 
109	32 
110	26 
111	32 
112	38 
113	6 
114	22 
115	4 
116	9 
117	38 
118	18 
119	37 
120	22 
121	9 
122	4 
123	1 
124	16 
125	22 
126	4 
127	7 
128	26 
129	15 
130	3 
131	30 
132	33 
133	35 
134	13 
135	37 
136	26 
137	29 
138	20 
139	3 
140	32 
141	19 
142	19 
143	2 
144	29 
145	17 
146	20 
147	11 
148	10 
149	30 
150	14 
151	28 
152	29 
153	9 
154	9 
155	28 
156	32 
157	23 
158	11 
159	2 
160	3 
161	18 
162	22 
163	40 
164	34 
165	36 
166	38 
167	6 
168	17 
169	2 
170	7 
171	29 
172	4 
173	12 
174	19 
175	29 
176	11 
177	38 
178	24 
179	22 
180	39 
181	25 
182	28 
183	38 
184	20 
185	23 
186	38 
187	12 
188	40 
189	37 
190	16 
191	9 
192	27 
193	2 
194	4 
195	26 
196	17 
197	20 
198	28 
199	2 
200	29 
201	21 
202	32 
203	29 
204	28 
205	11 
206	36 
207	6 
208	8 
209	19 
210	10 
211	38 
212	34 
213	30 
214	38 
215	37 
216	6 
217	16 
218	31 
219	34 
220	24 
221	9 
222	38 
223	25 
224	32 
225	8 
226	8 
227	12 
228	29 
229	4 
230	23 
231	9 
232	29 
233	8 
234	3 
235	13 
236	8 
237	4 
238	10 
239	38 
240	34 
241	40 
242	25 
243	23 
244	9 
245	22 
246	1 
247	25 
248	16 
249	36 
250	1 
251	16 
252	29 
253	26 
254	32 
255	17 
256	5 
257	29 
258	17 
259	30 
260	38 
261	7 
262	13 
263	14 
264	23 
265	2 
266	35 
267	20 
268	10 
269	36 
270	39 
271	24 
272	31 
273	8 
274	36 
275	28 
276	24 
277	18 
278	21 
279	3 
280	29 
281	29 
282	40 
283	28 
284	33 
285	34 
286	9 
287	4 
288	23 
289	5 
290	40 
291	30 
292	4 
293	22 
294	35 
295	39 
296	33 
297	1 
298	1 
299	18 
300	16 
301	38 
302	12 
303	37 
304	17 
305	13 
306	10 
307	23 
308	3 
309	23 
310	21 
311	25 
312	36 
313	24 
314	23 
315	13 
316	35 
317	21 
318	24 
319	32 
320	13 
321	2 
322	15 
323	33 
324	5 
325	29 
326	31 
327	35 
328	3 
329	36 
330	13 
331	4 
332	3 
333	37 
334	32 
335	23 
336	29 
337	20 
338	5 
339	22 
340	24 
341	18 
342	37 
343	38 
344	39 
345	38 
346	6 
347	34 
348	21 
349	13 
350	29 
351	33 
352	9 
353	8 
354	16 
355	10 
356	27 
357	29 
358	7 
359	2 
360	7 
361	33 
362	11 
363	16 
364	22 
365	16 
366	38 
367	12 
368	15 
369	23 
370	40 
371	39 
372	34 
373	21 
374	20 
375	30 
376	26 
377	22 
378	25 
379	36 
380	5 
381	1 
382	9 
383	7 
384	16 
385	30 
386	6 
387	35 
388	6 
389	12 
390	5 
391	21 
392	8 
393	28 
394	10 
395	25 
396	1 
397	26 
398	30 
399	11 
400	30 
401	23 
402	19 
403	20 
404	29 
405	1 
406	16 
407	16 
408	29 
409	12 
410	35 
411	13 
412	13 
413	16 
414	11 
415	25 
416	8 
417	24 
418	20 
419	18 
420	19 
421	12 
422	35 
423	33 
424	9 
425	39 
426	5 
427	3 
428	22 
429	8 
430	39 
431	16 
432	36 
433	34 
434	28 
435	25 
436	13 
437	2 
438	3 
439	15 
440	40 
441	35 
442	3 
443	28 
444	13 
445	16 
446	38 
447	16 
448	17 
449	27 
450	10 
451	25 
452	13 
453	18 
454	22 
455	31 
456	33 
457	34 
458	25 
459	21 
460	22 
461	6 
462	23 
463	31 
464	35 
465	15 
466	21 
467	21 
468	6 
469	19 
470	13 
471	19 
472	8 
473	10 
474	23 
475	27 
476	13 
477	23 
478	8 
479	5 
480	15 
481	27 
482	6 
483	30 
484	23 
485	21 
486	4 
487	36 
488	7 
489	21 
490	31 
491	21 
492	11 
493	23 
494	22 
495	25 
496	5 
497	24 
498	39 
499	34 
500	5 
501	21 
502	2 
503	8 
504	26 
505	25 
506	35 
507	38 
508	31 
509	2 
510	10 
511	33 
512	29 
513	4 
514	12 
515	6 
516	10 
517	23 
518	22 
519	33 
520	15 
521	25 
522	9 
523	10 
524	20 
525	9 
526	11 
527	17 
528	31 
529	18 
530	38 
531	21 
532	13 
533	37 
534	2 
535	38 
536	18 
537	9 
538	10 
539	20 
540	8 
541	22 
542	13 
543	22 
544	16 
545	40 
546	3 
547	7 
548	12 
549	25 
550	23 
551	16 
552	12 
553	3 
554	38 
555	20 
556	22 
557	23 
558	24 
559	1 
560	1 
561	21 
562	27 
563	38 
564	25 
565	27 
566	8 
567	16 
568	11 
569	16 
570	23 
571	31 
572	2 
573	23 
574	21 
575	18 
576	25 
577	31 
578	10 
579	10 
580	23 
581	28 
582	22 
583	25 
584	2 
585	6 
586	27 
587	13 
588	23 
589	37 
590	38 
591	36 
592	11 
593	39 
594	25 
595	33 
596	28 
597	32 
598	36 
599	23 
600	8 
601	22 
602	19 
603	11 
604	9 
605	14 
606	3 
607	8 
608	26 
609	23 
610	16 
611	9 
612	27 
613	36 
614	23 
615	1 
616	23 
617	20 
618	27 
619	27 
