959	22 
960	36 
961	27 
962	37 
963	14 
964	22 
965	13 
966	18 
967	35 
968	28 
969	37 
970	34 
971	23 
972	27 
973	27 
974	38 
975	23 
976	27 
977	1 
978	15 
979	14 
980	12 
981	10 
982	30 
983	10 
984	18 
985	5 
986	16 
987	14 
988	39 
989	22 
990	39 
991	14 
992	11 
993	39 
994	11 
995	13 
996	2 
997	31 
998	22 
999	38 
1000	10 
