433	4 
434	12 
435	34 
436	14 
437	33 
438	10 
439	18 
440	10 
441	24 
442	26 
443	21 
444	22 
445	2 
446	25 
447	2 
448	27 
449	10 
450	20 
451	1 
452	29 
453	16 
454	24 
455	1 
456	22 
457	4 
458	5 
459	22 
460	29 
461	26 
462	22 
463	5 
464	24 
465	26 
466	24 
467	8 
468	7 
469	35 
470	11 
471	14 
472	20 
473	38 
474	27 
475	7 
476	35 
477	3 
478	3 
479	28 
480	27 
481	32 
482	24 
483	1 
484	2 
485	30 
486	32 
487	30 
488	10 
489	23 
490	17 
491	35 
492	24 
493	5 
494	22 
495	1 
496	27 
497	3 
498	10 
499	38 
500	7 
501	28 
502	13 
503	34 
504	38 
505	35 
506	28 
507	33 
508	5 
509	24 
510	5 
511	4 
512	19 
513	34 
514	23 
515	3 
516	38 
517	17 
518	23 
519	30 
520	31 
521	15 
522	36 
523	10 
524	32 
525	38 
526	26 
527	15 
528	8 
529	31 
530	2 
531	33 
532	33 
533	19 
534	7 
535	19 
536	30 
537	37 
538	35 
539	18 
540	6 
541	20 
542	30 
543	2 
544	15 
545	12 
546	15 
547	9 
548	1 
549	22 
550	27 
551	30 
552	22 
553	20 
554	2 
555	35 
556	1 
557	29 
558	26 
559	36 
560	26 
561	4 
562	5 
563	28 
564	10 
565	35 
566	1 
567	6 
568	4 
569	26 
570	29 
571	33 
572	10 
573	20 
574	3 
575	6 
576	24 
577	23 
578	30 
579	2 
580	31 
581	34 
582	10 
583	30 
584	4 
585	4 
586	10 
587	35 
588	29 
589	3 
590	28 
591	31 
592	3 
593	17 
594	22 
595	38 
596	30 
597	17 
598	19 
599	19 
600	36 
601	4 
602	28 
603	1 
604	38 
605	35 
606	15 
607	7 
608	13 
609	20 
610	27 
611	6 
612	20 
613	10 
614	29 
615	2 
616	18 
617	28 
618	29 
619	38 
620	24 
621	26 
622	30 
623	32 
624	28 
625	33 
626	4 
627	28 
628	18 
629	35 
630	7 
631	7 
632	10 
633	36 
634	34 
635	10 
636	22 
637	27 
638	30 
639	25 
640	1 
641	23 
642	6 
643	36 
644	30 
645	24 
646	36 
647	9 
648	30 
649	22 
650	14 
651	19 
652	29 
653	19 
654	27 
655	14 
656	18 
657	24 
658	22 
659	26 
660	4 
661	9 
662	7 
663	31 
664	33 
665	28 
666	35 
667	27 
668	10 
669	6 
670	20 
671	32 
672	38 
673	4 
674	26 
675	25 
676	34 
677	32 
678	20 
679	25 
680	26 
681	9 
682	18 
683	18 
684	27 
685	25 
686	27 
687	32 
688	24 
689	9 
690	20 
691	10 
692	22 
693	28 
694	18 
695	28 
696	34 
697	34 
698	24 
699	9 
700	35 
701	34 
702	28 
703	31 
704	28 
705	14 
706	26 
707	25 
708	17 
709	24 
710	1 
711	33 
712	18 
713	24 
714	23 
715	35 
716	1 
717	31 
718	34 
719	31 
720	30 
721	14 
722	35 
723	31 
724	17 
725	9 
726	35 
727	19 
728	6 
729	31 
730	32 
731	7 
732	30 
733	18 
734	9 
735	7 
736	28 
737	25 
738	22 
739	33 
740	33 
741	35 
742	34 
743	35 
744	1 
745	25 
746	32 
747	24 
748	26 
749	24 
750	23 
751	25 
752	2 
753	31 
754	36 
755	35 
756	10 
757	1 
758	32 
759	30 
760	6 
761	1 
762	2 
763	10 
764	36 
765	22 
766	26 
767	27 
768	2 
769	14 
770	10 
771	30 
772	28 
773	29 
774	28 
775	7 
776	32 
777	6 
778	28 
779	35 
780	36 
781	2 
782	27 
783	34 
784	17 
785	20 
786	24 
787	28 
788	34 
789	25 
790	32 
791	18 
792	32 
793	19 
794	18 
795	7 
796	33 
797	22 
798	22 
799	32 
800	31 
801	1 
802	35 
803	35 
804	2 
805	33 
806	1 
807	33 
808	34 
809	34 
810	18 
811	14 
812	31 
813	2 
814	33 
815	18 
816	31 
817	27 
818	33 
819	28 
820	23 
821	20 
822	34 
823	32 
824	32 
825	26 
826	18 
827	17 
828	18 
829	1 
830	20 
831	31 
832	10 
833	20 
834	10 
835	22 
836	23 
837	6 
838	18 
839	33 
840	17 
841	1 
842	26 
843	32 
844	34 
845	35 
846	24 
847	35 
848	32 
849	33 
850	9 
851	2 
852	32 
853	22 
854	33 
855	28 
856	2 
857	6 
858	35 
859	28 
860	34 
861	24 
862	17 
863	18 
864	35 
865	6 
866	10 
867	18 
868	9 
869	1 
870	10 
871	17 
872	24 
873	32 
874	34 
875	28 
876	10 
877	28 
878	35 
879	10 
880	34 
881	34 
882	33 
883	10 
884	32 
885	1 
886	32 
887	20 
888	24 
889	10 
890	26 
891	28 
892	6 
893	1 
894	34 
895	22 
896	35 
897	32 
898	35 
899	33 
900	26 
901	28 
902	26 
903	1 
904	1 
905	24 
906	24 
907	24 
908	20 
909	26 
910	10 
911	26 
912	1 
913	20 
914	20 
915	28 
916	30 
917	28 
918	20 
919	26 
920	24 
921	33 
922	35 
923	26 
924	26 
925	35 
926	1 
927	24 
928	32 
929	10 
930	26 
931	30 
932	20 
933	35 
934	28 
935	1 
936	20 
937	30 
938	1 
939	26 
940	24 
941	26 
942	30 
943	35 
944	10 
945	1 
946	28 
947	33 
948	32 
949	33 
950	26 
951	34 
952	20 
953	30 
954	20 
955	20 
956	30 
957	20 
958	26 
959	20 
960	34 
961	28 
962	32 
963	35 
964	10 
965	1 
966	26 
967	1 
968	26 
969	34 
970	35 
971	34 
972	20 
973	10 
974	34 
975	10 
976	26 
977	28 
978	35 
979	34 
980	26 
981	35 
982	1 
983	34 
984	34 
985	34 
986	10 
987	10 
988	35 
989	28 
990	1 
991	34 
992	26 
993	34 
994	1 
995	10 
996	34 
997	28 
998	10 
999	28 
1000	34 
