494	9 
495	17 
496	22 
497	8 
498	27 
499	5 
500	11 
501	3 
502	31 
503	13 
504	19 
505	33 
506	21 
507	27 
508	24 
509	32 
510	35 
511	33 
512	25 
513	3 
514	12 
515	14 
516	25 
517	14 
518	7 
519	14 
520	2 
521	15 
522	36 
523	13 
524	22 
525	13 
526	9 
527	21 
528	20 
529	17 
530	21 
531	31 
532	17 
533	13 
534	30 
535	21 
536	11 
537	33 
538	35 
539	4 
540	28 
541	1 
542	31 
543	31 
544	2 
545	13 
546	28 
547	34 
548	9 
549	23 
550	3 
551	20 
552	34 
553	13 
554	35 
555	2 
556	17 
557	28 
558	18 
559	20 
560	7 
561	27 
562	13 
563	1 
564	7 
565	17 
566	30 
567	25 
568	31 
569	36 
570	16 
571	15 
572	15 
573	3 
574	33 
575	22 
576	23 
577	33 
578	34 
579	29 
580	21 
581	13 
582	15 
583	32 
584	1 
585	11 
586	13 
587	19 
588	27 
589	14 
590	26 
591	36 
592	25 
593	35 
594	1 
595	7 
596	8 
597	4 
598	19 
599	20 
600	35 
601	20 
602	21 
603	10 
604	33 
605	12 
606	21 
607	3 
608	22 
609	10 
610	4 
611	12 
612	32 
613	17 
614	19 
615	33 
616	4 
617	14 
618	20 
619	10 
620	29 
621	7 
622	10 
623	1 
624	1 
625	7 
626	16 
627	36 
628	7 
629	33 
630	20 
631	7 
632	14 
633	29 
634	32 
635	11 
636	22 
637	8 
638	31 
639	2 
640	1 
641	8 
642	9 
643	10 
644	29 
645	7 
646	4 
647	3 
648	21 
649	23 
650	32 
651	1 
652	29 
653	18 
654	10 
655	31 
656	34 
657	15 
658	33 
659	36 
660	13 
661	8 
662	15 
663	17 
664	31 
665	31 
666	15 
667	5 
668	15 
669	32 
670	1 
671	32 
672	23 
673	23 
674	19 
675	15 
676	21 
677	6 
678	28 
679	33 
680	36 
681	3 
682	15 
683	7 
684	34 
685	32 
686	36 
687	10 
688	27 
689	25 
690	28 
691	19 
692	7 
693	15 
694	21 
695	14 
696	11 
697	21 
698	36 
699	13 
700	14 
701	35 
702	26 
703	1 
704	31 
705	8 
706	33 
707	13 
708	10 
709	29 
710	10 
711	15 
712	29 
713	12 
714	30 
715	15 
716	15 
717	1 
718	8 
719	15 
720	15 
721	21 
722	8 
723	23 
724	14 
725	15 
726	15 
727	19 
728	29 
729	33 
730	14 
731	25 
732	13 
733	33 
734	6 
735	33 
736	4 
737	5 
738	15 
739	10 
740	25 
741	15 
742	24 
743	4 
744	31 
745	6 
746	15 
747	8 
748	29 
749	14 
750	2 
751	9 
752	12 
753	34 
754	19 
755	31 
756	21 
757	8 
758	35 
759	8 
760	20 
761	22 
762	7 
763	27 
764	25 
765	23 
766	12 
767	29 
768	3 
769	30 
770	16 
771	31 
772	33 
773	25 
774	20 
775	22 
776	8 
777	17 
778	12 
779	20 
780	31 
781	15 
782	34 
783	31 
784	33 
785	29 
786	5 
787	8 
788	32 
789	19 
790	21 
791	34 
792	27 
793	7 
794	23 
795	10 
796	21 
797	32 
798	15 
799	14 
800	31 
801	14 
802	30 
803	19 
804	13 
805	25 
806	34 
807	25 
808	1 
809	15 
810	28 
811	25 
812	7 
813	32 
814	29 
815	29 
816	27 
817	32 
818	10 
819	26 
820	24 
821	19 
822	5 
823	4 
824	1 
825	27 
826	25 
827	35 
828	6 
829	10 
830	32 
831	14 
832	21 
833	19 
834	15 
835	10 
836	31 
837	33 
838	20 
839	29 
840	34 
841	31 
842	33 
843	10 
844	33 
845	35 
846	3 
847	32 
848	31 
849	23 
850	19 
851	31 
852	19 
853	17 
854	31 
855	20 
856	6 
857	21 
858	5 
859	1 
860	29 
861	22 
862	12 
863	13 
864	5 
865	1 
866	36 
867	32 
868	20 
869	25 
870	33 
871	10 
872	24 
873	17 
874	29 
875	8 
876	13 
877	35 
878	8 
879	7 
880	2 
881	25 
882	21 
883	32 
884	17 
885	21 
886	17 
887	29 
888	35 
889	25 
890	4 
891	29 
892	7 
893	33 
894	17 
895	20 
896	21 
897	14 
898	8 
899	19 
900	25 
901	29 
902	19 
903	1 
904	4 
905	12 
906	8 
907	20 
908	25 
909	27 
910	9 
911	8 
912	18 
913	20 
914	31 
915	20 
916	29 
917	20 
918	19 
919	18 
920	19 
921	32 
922	10 
923	20 
924	14 
925	33 
926	10 
927	8 
928	32 
929	21 
930	19 
931	17 
932	21 
933	1 
934	26 
935	3 
936	13 
937	23 
938	33 
939	25 
940	21 
941	25 
942	10 
943	8 
944	29 
945	21 
946	27 
947	33 
948	13 
949	19 
950	3 
951	32 
952	25 
953	34 
954	16 
955	20 
956	20 
957	28 
958	2 
959	15 
960	4 
961	8 
962	8 
963	10 
964	26 
965	36 
966	22 
967	7 
968	21 
969	21 
970	8 
971	4 
972	31 
973	3 
974	26 
975	28 
976	13 
977	8 
978	13 
979	24 
980	34 
981	10 
982	26 
983	3 
984	1 
985	29 
986	31 
987	8 
988	27 
989	17 
990	19 
991	12 
992	10 
993	36 
994	24 
995	21 
996	20 
997	19 
998	10 
999	1 
1000	27 
