243	9 
244	5 
245	12 
246	20 
247	29 
248	29 
249	9 
250	12 
251	4 
252	9 
253	20 
254	9 
255	15 
256	33 
257	34 
258	6 
259	16 
260	4 
261	11 
262	35 
263	24 
264	6 
265	9 
266	35 
267	15 
268	9 
269	28 
270	25 
271	16 
272	24 
273	28 
274	16 
275	25 
276	5 
277	15 
278	24 
279	15 
280	18 
281	20 
282	6 
283	20 
284	19 
285	13 
286	10 
287	31 
288	19 
289	1 
290	23 
291	35 
292	35 
293	28 
294	1 
295	2 
296	34 
297	2 
298	13 
299	2 
300	31 
301	8 
302	2 
303	8 
304	29 
305	1 
306	10 
307	9 
308	20 
309	32 
310	13 
311	31 
312	28 
313	16 
314	9 
315	2 
316	23 
317	39 
318	20 
319	16 
320	30 
321	6 
322	15 
323	20 
324	18 
325	8 
326	2 
327	27 
328	32 
329	7 
330	3 
331	22 
332	8 
333	29 
334	31 
335	19 
336	20 
337	16 
338	36 
339	25 
340	8 
341	16 
342	15 
343	5 
344	20 
345	25 
346	9 
347	9 
348	30 
349	4 
350	9 
351	16 
352	12 
353	6 
354	7 
355	14 
356	8 
357	7 
358	18 
359	6 
360	15 
361	17 
362	19 
363	34 
364	13 
365	30 
366	10 
367	30 
368	20 
369	10 
370	11 
371	29 
372	32 
373	4 
374	2 
375	18 
376	15 
377	10 
378	36 
379	28 
380	20 
381	25 
382	4 
383	9 
384	29 
385	12 
386	26 
387	24 
388	29 
389	28 
390	35 
391	36 
392	18 
393	16 
394	30 
395	36 
396	30 
397	31 
398	39 
399	2 
400	15 
401	10 
402	18 
403	19 
404	16 
405	34 
406	1 
407	33 
408	23 
409	23 
410	33 
411	38 
412	29 
413	4 
414	33 
415	7 
416	28 
417	20 
418	10 
419	11 
420	33 
421	34 
422	6 
423	28 
424	2 
425	36 
426	35 
427	15 
428	17 
429	6 
430	7 
431	5 
432	4 
433	25 
434	7 
435	13 
436	15 
437	29 
438	7 
439	5 
440	21 
441	4 
442	29 
443	32 
444	31 
445	6 
446	15 
447	34 
448	4 
449	39 
450	2 
451	30 
452	1 
453	26 
454	38 
455	6 
456	18 
457	18 
458	29 
459	31 
460	24 
461	34 
462	24 
463	30 
464	31 
465	23 
466	13 
467	4 
468	15 
469	9 
470	7 
471	10 
472	30 
473	38 
474	12 
475	34 
476	15 
477	23 
478	9 
479	25 
480	15 
481	14 
482	16 
483	30 
484	6 
485	24 
486	6 
487	15 
488	7 
489	30 
490	1 
491	8 
492	31 
493	2 
494	15 
495	18 
496	25 
497	29 
498	25 
499	31 
500	1 
501	6 
502	15 
503	30 
504	21 
505	34 
506	23 
507	16 
508	36 
509	15 
510	19 
511	15 
512	2 
513	23 
514	16 
515	18 
516	27 
517	19 
518	16 
519	25 
520	13 
521	34 
522	25 
523	30 
524	32 
525	15 
526	13 
527	33 
528	8 
529	33 
530	4 
531	27 
532	29 
533	24 
534	4 
535	8 
536	34 
537	28 
538	26 
539	8 
540	10 
541	11 
542	36 
543	32 
544	6 
545	31 
546	6 
547	27 
548	36 
549	22 
550	18 
551	5 
552	25 
553	6 
554	18 
555	23 
556	2 
557	32 
558	8 
559	14 
560	16 
561	6 
562	3 
563	18 
564	23 
565	38 
566	10 
567	14 
568	37 
569	27 
570	9 
571	4 
572	18 
573	24 
574	5 
575	33 
576	7 
577	39 
578	16 
579	37 
580	3 
581	37 
582	15 
583	35 
584	33 
585	36 
586	36 
587	23 
588	29 
589	19 
590	7 
591	12 
592	31 
593	32 
594	19 
595	17 
596	15 
597	7 
598	20 
599	1 
600	34 
601	17 
602	16 
603	18 
604	38 
605	11 
606	39 
607	20 
608	22 
609	23 
610	28 
611	8 
612	30 
613	30 
614	31 
615	21 
616	25 
617	33 
618	3 
619	26 
620	5 
621	14 
622	11 
623	27 
624	19 
625	15 
626	15 
627	15 
628	13 
629	12 
630	20 
631	35 
632	37 
633	9 
634	26 
635	2 
636	6 
637	37 
638	30 
639	25 
640	12 
641	16 
642	2 
643	29 
644	17 
645	29 
646	19 
647	23 
648	30 
649	1 
650	3 
651	2 
652	16 
653	10 
654	18 
655	32 
656	38 
657	7 
658	38 
659	33 
660	27 
661	19 
662	20 
663	12 
664	15 
665	39 
666	3 
667	14 
668	8 
669	8 
670	22 
671	12 
672	23 
673	34 
674	25 
675	16 
676	4 
677	7 
678	10 
679	9 
680	19 
681	34 
682	34 
683	19 
684	30 
685	13 
686	28 
687	33 
688	38 
689	1 
690	8 
691	10 
692	39 
693	26 
694	17 
695	20 
696	3 
697	18 
698	15 
699	16 
700	16 
701	35 
702	20 
703	22 
704	18 
705	15 
706	6 
707	33 
708	27 
709	16 
710	26 
711	24 
712	23 
713	35 
714	18 
715	32 
716	18 
717	32 
718	25 
719	7 
720	20 
721	21 
722	2 
723	2 
724	2 
725	36 
726	37 
727	23 
728	20 
729	31 
730	6 
731	20 
732	6 
733	25 
734	19 
735	19 
736	20 
737	16 
738	20 
739	3 
740	9 
741	35 
742	38 
743	21 
744	21 
745	24 
746	34 
747	15 
748	33 
749	31 
750	23 
751	28 
752	26 
753	34 
754	16 
755	15 
756	6 
757	9 
758	13 
759	3 
760	17 
761	2 
762	25 
763	8 
764	22 
765	7 
766	4 
767	24 
768	8 
769	24 
770	9 
771	13 
772	6 
773	33 
774	18 
775	26 
776	4 
777	30 
778	13 
779	2 
780	15 
781	9 
782	1 
783	8 
784	24 
785	20 
786	2 
787	17 
788	30 
789	8 
790	24 
791	39 
792	14 
793	11 
794	8 
795	24 
796	26 
797	9 
798	39 
799	6 
800	30 
801	6 
802	31 
803	23 
804	15 
805	16 
806	20 
807	15 
808	4 
809	30 
810	5 
811	23 
812	36 
813	25 
814	30 
815	39 
816	4 
817	20 
818	27 
819	27 
820	26 
821	22 
822	37 
823	2 
824	1 
825	2 
826	16 
827	7 
828	38 
829	9 
830	5 
831	4 
832	1 
833	28 
834	4 
835	20 
836	20 
837	20 
838	37 
839	20 
840	5 
841	4 
842	1 
843	13 
844	3 
845	9 
846	21 
847	33 
848	7 
849	16 
850	30 
851	2 
852	36 
853	19 
854	35 
855	39 
856	28 
857	5 
858	31 
859	12 
860	25 
861	26 
862	8 
863	26 
864	16 
865	2 
866	33 
867	9 
868	11 
869	18 
870	20 
871	13 
872	13 
873	23 
874	23 
875	2 
876	13 
877	29 
878	30 
879	38 
880	11 
881	7 
882	33 
883	4 
884	2 
885	2 
886	35 
887	20 
888	13 
889	33 
890	15 
891	10 
892	6 
893	10 
894	20 
895	29 
896	20 
897	25 
898	9 
899	5 
900	9 
901	6 
902	29 
903	23 
904	8 
905	16 
906	4 
907	24 
908	8 
909	31 
910	20 
911	26 
912	15 
913	8 
914	2 
915	32 
916	24 
917	29 
918	20 
919	4 
920	16 
921	31 
922	3 
923	6 
924	35 
925	6 
926	31 
927	10 
928	26 
929	20 
930	16 
931	20 
932	9 
933	27 
934	9 
935	25 
936	3 
937	7 
938	36 
939	2 
940	3 
941	30 
942	6 
943	16 
944	24 
945	26 
946	30 
947	39 
948	29 
949	1 
950	9 
951	1 
952	4 
953	33 
954	8 
955	35 
956	4 
957	8 
958	32 
959	36 
960	25 
961	8 
962	13 
963	13 
964	39 
965	35 
966	33 
967	19 
968	39 
969	24 
970	20 
971	13 
972	15 
973	16 
974	39 
975	35 
976	2 
977	18 
978	13 
979	15 
980	31 
981	31 
982	24 
983	9 
984	2 
985	6 
986	8 
987	9 
988	16 
989	7 
990	10 
991	18 
992	8 
993	15 
994	6 
995	33 
996	20 
997	33 
998	39 
999	39 
1000	31 
