352	28 
353	30 
354	21 
355	24 
356	39 
357	11 
358	27 
359	10 
360	26 
361	3 
362	20 
363	1 
364	30 
365	12 
366	23 
367	27 
368	22 
369	14 
370	12 
371	7 
372	6 
373	25 
374	4 
375	26 
376	36 
377	32 
378	40 
379	9 
380	2 
381	5 
382	11 
383	12 
384	30 
385	19 
386	23 
387	15 
388	37 
389	14 
390	9 
391	25 
392	33 
393	4 
394	4 
395	2 
396	29 
397	29 
398	6 
399	12 
400	35 
401	9 
402	17 
403	18 
404	15 
405	29 
406	26 
407	13 
408	7 
409	14 
410	39 
411	9 
412	10 
413	21 
414	33 
415	37 
416	2 
417	10 
418	18 
419	19 
420	16 
421	33 
422	12 
423	17 
424	33 
425	38 
426	32 
427	40 
428	14 
429	25 
430	32 
431	39 
432	31 
433	6 
434	33 
435	11 
436	5 
437	6 
438	13 
439	11 
440	5 
441	6 
442	24 
443	12 
444	16 
445	17 
446	31 
447	15 
448	34 
449	13 
450	21 
451	34 
452	1 
453	15 
454	27 
455	5 
456	30 
457	14 
458	9 
459	30 
460	36 
461	35 
462	32 
463	1 
464	12 
465	12 
466	5 
467	7 
468	17 
469	19 
470	16 
471	9 
472	38 
473	39 
474	12 
475	28 
476	1 
477	9 
478	2 
479	26 
480	13 
481	26 
482	33 
483	36 
484	36 
485	34 
486	5 
487	7 
488	19 
489	39 
490	29 
491	16 
492	5 
493	33 
494	7 
495	16 
496	33 
497	10 
498	39 
499	35 
500	15 
501	3 
502	8 
503	6 
504	37 
505	3 
506	3 
507	28 
508	23 
509	8 
510	5 
511	24 
512	36 
513	4 
514	18 
515	26 
516	11 
517	33 
518	6 
519	22 
520	17 
521	13 
522	3 
523	19 
524	17 
525	12 
526	3 
527	40 
528	39 
529	38 
530	24 
531	17 
532	24 
533	40 
534	11 
535	34 
536	36 
537	25 
538	5 
539	13 
540	28 
541	35 
542	12 
543	34 
544	19 
545	39 
546	1 
547	39 
548	4 
549	20 
550	38 
551	29 
552	9 
553	33 
554	18 
555	25 
556	30 
557	16 
558	1 
559	29 
560	39 
561	22 
562	22 
563	21 
564	31 
565	23 
566	17 
567	8 
568	25 
569	17 
570	1 
571	1 
572	11 
573	35 
574	19 
575	5 
576	30 
577	29 
578	22 
579	33 
580	21 
581	33 
582	29 
583	20 
584	28 
585	19 
586	12 
587	23 
588	28 
589	39 
590	21 
591	34 
592	23 
593	32 
594	1 
595	33 
596	7 
597	5 
598	13 
599	8 
600	5 
601	15 
602	18 
603	8 
604	33 
605	33 
606	23 
607	17 
608	15 
609	20 
610	11 
611	3 
612	4 
613	22 
614	4 
615	18 
616	34 
617	26 
618	35 
619	26 
620	7 
621	19 
622	25 
623	18 
624	33 
625	32 
626	40 
627	12 
628	21 
629	40 
630	29 
631	29 
632	24 
633	24 
634	20 
635	16 
636	21 
637	17 
638	5 
639	2 
640	14 
641	3 
642	17 
643	1 
644	37 
645	15 
646	30 
647	7 
648	13 
649	24 
650	2 
651	3 
652	5 
653	14 
654	10 
655	28 
656	25 
657	40 
658	9 
659	29 
660	32 
661	18 
662	40 
663	1 
664	10 
665	34 
666	9 
667	23 
668	26 
669	40 
670	20 
671	7 
672	10 
673	12 
674	31 
675	26 
676	20 
677	40 
678	23 
679	32 
680	11 
681	14 
682	7 
683	11 
684	4 
685	7 
686	26 
687	1 
688	7 
689	30 
690	26 
691	27 
692	15 
693	1 
694	20 
695	20 
696	28 
697	7 
698	35 
699	37 
700	24 
701	33 
702	32 
703	6 
704	1 
705	31 
706	14 
707	32 
708	7 
709	35 
710	14 
711	33 
712	18 
713	19 
714	20 
715	1 
716	7 
717	1 
718	15 
719	17 
720	14 
721	39 
722	23 
723	8 
724	1 
725	10 
726	26 
727	35 
728	13 
729	1 
730	6 
731	14 
732	11 
733	40 
734	17 
735	1 
736	39 
737	24 
738	20 
739	2 
740	17 
741	11 
742	2 
743	24 
744	35 
745	39 
746	1 
747	6 
748	6 
749	40 
750	11 
751	11 
752	7 
753	15 
754	22 
755	4 
756	24 
757	6 
758	31 
759	30 
760	24 
761	16 
762	6 
763	22 
764	2 
765	22 
766	17 
767	17 
768	8 
769	9 
770	30 
771	11 
772	40 
773	2 
774	12 
775	10 
776	7 
777	11 
778	20 
779	22 
780	11 
781	5 
782	16 
783	37 
784	7 
785	29 
786	6 
787	12 
788	33 
789	18 
790	6 
791	12 
792	13 
793	4 
794	5 
795	17 
796	37 
797	15 
798	32 
799	15 
800	24 
801	20 
802	32 
803	29 
804	17 
805	5 
806	22 
807	16 
808	17 
809	13 
810	32 
811	13 
812	24 
813	24 
814	35 
815	10 
816	26 
817	10 
818	17 
819	10 
820	9 
821	9 
822	23 
823	34 
824	26 
825	32 
826	4 
827	37 
828	10 
829	12 
830	24 
831	1 
832	16 
833	7 
834	39 
835	6 
836	22 
837	7 
838	11 
839	7 
840	22 
841	13 
842	33 
843	32 
844	12 
845	5 
846	31 
847	1 
848	12 
849	25 
850	37 
851	1 
852	9 
853	31 
854	15 
855	4 
856	23 
857	23 
858	26 
859	31 
860	1 
861	32 
862	26 
863	9 
864	4 
865	7 
866	10 
867	24 
868	1 
869	12 
870	1 
871	24 
872	24 
873	39 
874	31 
875	12 
876	10 
877	15 
878	12 
879	15 
880	12 
881	17 
882	24 
883	12 
884	15 
885	23 
886	12 
887	39 
888	33 
889	17 
890	24 
891	7 
892	11 
893	11 
894	11 
895	11 
896	11 
897	25 
898	26 
899	32 
900	25 
901	26 
902	26 
903	1 
904	32 
905	23 
906	1 
907	24 
908	23 
909	17 
910	25 
911	15 
912	26 
913	26 
914	24 
915	32 
916	10 
917	32 
918	17 
919	10 
920	11 
921	33 
922	32 
923	10 
924	1 
925	10 
926	7 
927	12 
928	10 
929	24 
930	12 
931	10 
932	23 
933	10 
934	24 
935	15 
936	10 
937	11 
938	10 
939	12 
940	7 
941	12 
942	15 
943	7 
944	33 
945	24 
946	11 
947	26 
948	12 
949	26 
950	10 
951	26 
952	12 
953	26 
954	32 
955	12 
956	15 
957	17 
958	32 
959	11 
960	7 
961	7 
962	10 
963	10 
964	7 
965	24 
966	15 
967	11 
968	26 
969	24 
970	15 
971	24 
972	17 
973	15 
974	15 
975	12 
976	7 
977	24 
978	26 
979	17 
980	7 
981	1 
982	15 
983	12 
984	17 
985	1 
986	15 
987	7 
988	17 
989	1 
990	24 
991	1 
992	7 
993	12 
994	7 
995	12 
996	24 
997	17 
998	12 
999	12 
1000	17 
