844	24 
845	40 
846	24 
847	38 
848	13 
849	38 
850	24 
851	5 
852	21 
853	14 
854	17 
855	38 
856	35 
857	13 
858	19 
859	38 
860	30 
861	8 
862	6 
863	25 
864	30 
865	37 
866	19 
867	30 
868	16 
869	44 
870	44 
871	12 
872	3 
873	36 
874	5 
875	16 
876	35 
877	7 
878	1 
879	19 
880	7 
881	9 
882	36 
883	6 
884	42 
885	36 
886	24 
887	2 
888	25 
889	34 
890	9 
891	31 
892	11 
893	22 
894	26 
895	33 
896	30 
897	36 
898	8 
899	26 
900	22 
901	5 
902	28 
903	33 
904	1 
905	18 
906	25 
907	20 
908	26 
909	3 
910	15 
911	1 
912	2 
913	27 
914	40 
915	20 
916	33 
917	5 
918	32 
919	5 
920	21 
921	30 
922	20 
923	40 
924	27 
925	18 
926	1 
927	6 
928	36 
929	32 
930	10 
931	15 
932	14 
933	27 
934	14 
935	10 
936	41 
937	15 
938	25 
939	22 
940	2 
941	40 
942	24 
943	44 
944	22 
945	23 
946	25 
947	24 
948	6 
949	37 
950	40 
951	1 
952	40 
953	24 
954	3 
955	25 
956	16 
957	20 
958	13 
959	23 
960	10 
961	28 
962	21 
963	39 
964	30 
965	7 
966	25 
967	10 
968	17 
969	12 
970	14 
971	33 
972	15 
973	21 
974	23 
975	20 
976	25 
977	21 
978	4 
979	20 
980	6 
981	38 
982	14 
983	12 
984	8 
985	24 
986	19 
987	39 
988	33 
989	25 
990	36 
991	41 
992	44 
993	29 
994	44 
995	40 
996	13 
997	22 
998	35 
999	44 
1000	44 
