518	22 
519	12 
520	42 
521	38 
522	30 
523	42 
524	3 
525	40 
526	10 
527	37 
528	18 
529	29 
530	23 
531	39 
532	17 
533	18 
534	30 
535	33 
536	35 
537	21 
538	8 
539	4 
540	19 
541	6 
542	33 
543	24 
544	4 
545	13 
546	4 
547	6 
548	18 
549	13 
550	24 
551	39 
552	41 
553	40 
554	28 
555	10 
556	18 
557	8 
558	21 
559	41 
560	42 
561	42 
562	3 
563	40 
564	17 
565	39 
566	23 
567	38 
568	42 
569	16 
570	8 
571	10 
572	38 
573	30 
574	10 
575	12 
576	6 
577	24 
578	40 
579	21 
580	28 
581	26 
582	1 
583	36 
584	26 
585	30 
586	12 
587	3 
588	24 
589	27 
590	11 
591	20 
592	27 
593	8 
594	28 
595	28 
596	16 
597	42 
598	40 
599	26 
600	23 
601	12 
602	1 
603	22 
604	14 
605	22 
606	35 
607	42 
608	32 
609	33 
610	5 
611	21 
612	3 
613	21 
614	18 
615	30 
616	24 
617	28 
618	40 
619	27 
620	41 
621	42 
622	8 
623	19 
624	28 
625	40 
626	19 
627	26 
628	5 
629	25 
630	27 
631	35 
632	42 
633	17 
634	25 
635	30 
636	7 
637	20 
638	14 
639	3 
640	28 
641	26 
642	4 
643	31 
644	8 
645	27 
646	17 
647	4 
648	20 
649	28 
650	23 
651	8 
652	8 
653	16 
654	23 
655	37 
656	4 
657	41 
658	23 
659	3 
660	37 
661	23 
662	34 
663	19 
664	13 
665	30 
666	8 
667	41 
668	10 
669	3 
670	38 
671	17 
672	21 
673	6 
674	26 
675	28 
676	11 
677	23 
678	18 
679	31 
680	3 
681	1 
682	28 
683	20 
684	40 
685	32 
686	18 
687	10 
688	10 
689	22 
690	2 
691	10 
692	38 
693	25 
694	4 
695	42 
696	19 
697	40 
698	3 
699	20 
700	23 
701	42 
702	1 
703	18 
704	18 
705	37 
706	3 
707	20 
708	30 
709	40 
710	23 
711	3 
712	22 
713	23 
714	28 
715	26 
716	1 
717	11 
718	8 
719	29 
720	14 
721	23 
722	40 
723	13 
724	18 
725	17 
726	18 
727	23 
728	21 
729	4 
730	8 
731	17 
732	35 
733	25 
734	5 
735	8 
736	8 
737	30 
738	3 
739	28 
740	3 
741	16 
742	42 
743	40 
744	6 
745	35 
746	35 
747	31 
748	16 
749	16 
750	40 
751	25 
752	33 
753	25 
754	25 
755	31 
756	42 
757	19 
758	5 
759	10 
760	26 
761	38 
762	23 
763	30 
764	4 
765	18 
766	3 
767	14 
768	28 
769	27 
770	30 
771	28 
772	40 
773	42 
774	35 
775	19 
776	21 
777	16 
778	42 
779	33 
780	14 
781	23 
782	16 
783	20 
784	4 
785	1 
786	6 
787	42 
788	22 
789	31 
790	8 
791	5 
792	20 
793	41 
794	14 
795	4 
796	28 
797	10 
798	33 
799	25 
800	25 
801	4 
802	30 
803	22 
804	40 
805	19 
806	14 
807	4 
808	29 
809	33 
810	10 
811	5 
812	3 
813	4 
814	40 
815	29 
816	16 
817	40 
818	26 
819	14 
820	23 
821	14 
822	42 
823	6 
824	21 
825	14 
826	5 
827	14 
828	3 
829	40 
830	42 
831	20 
832	23 
833	23 
834	6 
835	18 
836	41 
837	28 
838	8 
839	6 
840	41 
841	20 
842	29 
843	42 
844	29 
845	10 
846	10 
847	3 
848	4 
849	4 
850	20 
851	26 
852	26 
853	5 
854	41 
855	29 
856	3 
857	8 
858	29 
859	19 
860	41 
861	30 
862	14 
863	6 
864	16 
865	8 
866	19 
867	23 
868	26 
869	28 
870	16 
871	18 
872	20 
873	33 
874	41 
875	10 
876	16 
877	3 
878	23 
879	3 
880	28 
881	19 
882	20 
883	40 
884	3 
885	16 
886	30 
887	5 
888	19 
889	18 
890	20 
891	5 
892	4 
893	19 
894	26 
895	41 
896	5 
897	19 
898	5 
899	3 
900	10 
901	5 
902	30 
903	20 
904	41 
905	41 
906	33 
907	40 
908	20 
909	16 
910	23 
911	23 
912	8 
913	23 
914	41 
915	26 
916	30 
917	26 
918	30 
919	8 
920	18 
921	18 
922	5 
923	8 
924	25 
925	3 
926	41 
927	42 
928	8 
929	4 
930	16 
931	40 
932	10 
933	10 
934	4 
935	20 
936	25 
937	20 
938	40 
939	8 
940	8 
941	40 
942	30 
943	25 
944	18 
945	10 
946	5 
947	4 
948	40 
949	10 
950	18 
951	26 
952	26 
953	14 
954	4 
955	4 
956	3 
957	26 
958	14 
959	3 
960	26 
961	3 
962	14 
963	42 
964	23 
965	42 
966	4 
967	8 
968	30 
969	4 
970	40 
971	25 
972	23 
973	23 
974	30 
975	42 
976	40 
977	26 
978	20 
979	26 
980	23 
981	30 
982	8 
983	23 
984	26 
985	8 
986	42 
987	20 
988	3 
989	8 
990	30 
991	8 
992	3 
993	42 
994	4 
995	4 
996	42 
997	30 
998	4 
999	42 
1000	23 
