834	25 
835	11 
836	1 
837	32 
838	37 
839	16 
840	26 
841	12 
842	37 
843	20 
844	27 
845	30 
846	6 
847	29 
848	31 
849	39 
850	22 
851	23 
852	9 
853	25 
854	2 
855	18 
856	31 
857	38 
858	5 
859	16 
860	27 
861	27 
862	38 
863	9 
864	31 
865	31 
866	33 
867	7 
868	39 
869	1 
870	20 
871	37 
872	22 
873	4 
874	18 
875	10 
876	20 
877	30 
878	18 
879	9 
880	38 
881	6 
882	13 
883	36 
884	28 
885	30 
886	27 
887	29 
888	33 
889	35 
890	6 
891	35 
892	8 
893	34 
894	36 
895	35 
896	29 
897	37 
898	8 
899	30 
900	16 
901	38 
902	35 
903	16 
904	7 
905	9 
906	34 
907	35 
908	21 
909	11 
910	33 
911	23 
912	29 
913	16 
914	37 
915	18 
916	19 
917	26 
918	12 
919	1 
920	6 
921	10 
922	6 
923	27 
924	38 
925	37 
926	14 
927	31 
928	23 
929	27 
930	38 
931	33 
932	16 
933	11 
934	20 
935	18 
936	29 
937	8 
938	14 
939	5 
940	32 
941	14 
942	32 
943	22 
944	9 
945	27 
946	36 
947	16 
948	6 
949	38 
950	27 
951	29 
952	36 
953	34 
954	32 
955	22 
956	28 
957	18 
958	9 
959	39 
960	11 
961	14 
962	35 
963	17 
964	31 
965	35 
966	16 
967	6 
968	29 
969	28 
970	16 
971	20 
972	29 
973	33 
974	10 
975	17 
976	10 
977	36 
978	38 
979	36 
980	8 
981	6 
982	27 
983	22 
984	20 
985	21 
986	20 
987	18 
988	39 
989	28 
990	30 
991	31 
992	6 
993	35 
994	34 
995	10 
996	29 
997	18 
998	29 
999	16 
1000	27 
