509	22 
510	38 
511	21 
512	8 
513	38 
514	38 
515	17 
516	37 
517	34 
518	39 
519	30 
520	16 
521	37 
522	3 
523	38 
524	24 
525	23 
526	3 
527	37 
528	25 
529	34 
530	10 
531	7 
532	32 
533	33 
534	14 
535	23 
536	8 
537	37 
538	11 
539	8 
540	23 
541	18 
542	12 
543	1 
544	19 
545	17 
546	30 
547	9 
548	31 
549	19 
550	28 
551	26 
552	2 
553	3 
554	9 
555	3 
556	2 
557	5 
558	25 
559	38 
560	4 
561	15 
562	17 
563	8 
564	39 
565	4 
566	34 
567	35 
568	2 
569	20 
570	30 
571	13 
572	23 
573	33 
574	8 
575	33 
576	31 
577	22 
578	16 
579	31 
580	11 
581	27 
582	21 
583	4 
584	12 
585	28 
586	5 
587	18 
588	38 
589	15 
590	9 
591	32 
592	8 
593	6 
594	23 
595	3 
596	13 
597	11 
598	9 
599	17 
600	13 
601	33 
602	4 
603	6 
604	6 
605	13 
606	5 
607	22 
608	23 
609	7 
610	8 
611	26 
612	32 
613	7 
614	19 
615	33 
616	21 
617	12 
618	36 
619	1 
620	17 
621	9 
622	38 
623	38 
624	19 
625	30 
626	37 
627	18 
628	32 
629	14 
630	5 
631	37 
632	36 
633	16 
634	29 
635	27 
636	5 
637	7 
638	26 
639	29 
640	35 
641	2 
642	12 
643	3 
644	23 
645	17 
646	39 
647	38 
648	2 
649	32 
650	26 
651	12 
652	11 
653	7 
654	12 
655	17 
656	29 
657	1 
658	17 
659	26 
660	8 
661	5 
662	26 
663	15 
664	4 
665	5 
666	38 
667	29 
668	23 
669	39 
670	15 
671	30 
672	12 
673	24 
674	10 
675	5 
676	15 
677	34 
678	36 
679	7 
680	33 
681	26 
682	10 
683	37 
684	3 
685	21 
686	7 
687	20 
688	39 
689	23 
690	27 
691	4 
692	37 
693	7 
694	33 
695	16 
696	6 
697	13 
698	3 
699	11 
700	22 
701	27 
702	31 
703	31 
704	37 
705	4 
706	5 
707	9 
708	13 
709	3 
710	31 
711	15 
712	37 
713	33 
714	25 
715	38 
716	2 
717	9 
718	2 
719	3 
720	1 
721	30 
722	13 
723	3 
724	22 
725	38 
726	37 
727	9 
728	12 
729	32 
730	5 
731	19 
732	21 
733	15 
734	32 
735	37 
736	37 
737	5 
738	30 
739	3 
740	4 
741	28 
742	29 
743	4 
744	10 
745	3 
746	1 
747	30 
748	4 
749	28 
750	3 
751	2 
752	5 
753	21 
754	28 
755	18 
756	8 
757	2 
758	17 
759	5 
760	5 
761	32 
762	9 
763	2 
764	5 
765	28 
766	35 
767	29 
768	13 
769	21 
770	35 
771	30 
772	17 
773	38 
774	37 
775	30 
776	5 
777	34 
778	35 
779	39 
780	5 
781	30 
782	12 
783	11 
784	37 
785	39 
786	7 
787	21 
788	38 
789	18 
790	21 
791	2 
792	17 
793	39 
794	21 
795	12 
796	10 
797	5 
798	29 
799	29 
800	21 
801	34 
802	2 
803	21 
804	20 
805	13 
806	5 
807	29 
808	14 
809	8 
810	24 
811	11 
812	20 
813	21 
814	4 
815	21 
816	3 
817	39 
818	12 
819	17 
820	26 
821	14 
822	37 
823	37 
824	8 
825	35 
826	10 
827	28 
828	14 
829	12 
830	11 
831	33 
832	5 
833	39 
834	30 
835	39 
836	11 
837	17 
838	31 
839	7 
840	8 
841	4 
842	37 
843	31 
844	2 
845	2 
846	38 
847	26 
848	17 
849	8 
850	33 
851	32 
852	12 
853	9 
854	18 
855	14 
856	39 
857	35 
858	1 
859	30 
860	8 
861	29 
862	38 
863	10 
864	11 
865	10 
866	1 
867	9 
868	29 
869	7 
870	3 
871	33 
872	38 
873	12 
874	9 
875	17 
876	14 
877	11 
878	23 
879	35 
880	38 
881	5 
882	37 
883	28 
884	17 
885	9 
886	8 
887	3 
888	7 
889	17 
890	11 
891	8 
892	11 
893	12 
894	21 
895	7 
896	38 
897	3 
898	38 
899	9 
900	4 
901	12 
902	5 
903	5 
904	18 
905	3 
906	14 
907	7 
908	2 
909	12 
910	32 
911	14 
912	23 
913	7 
914	21 
915	17 
916	18 
917	3 
918	32 
919	17 
920	21 
921	14 
922	29 
923	37 
924	38 
925	7 
926	39 
927	29 
928	33 
929	28 
930	17 
931	37 
932	9 
933	1 
934	17 
935	12 
936	3 
937	4 
938	18 
939	28 
940	5 
941	21 
942	38 
943	11 
944	37 
945	17 
946	39 
947	21 
948	30 
949	21 
950	29 
951	3 
952	32 
953	32 
954	17 
955	11 
956	8 
957	30 
958	17 
959	7 
960	17 
961	29 
962	3 
963	4 
964	37 
965	38 
966	1 
967	8 
968	8 
969	7 
970	38 
971	37 
972	18 
973	9 
974	37 
975	12 
976	30 
977	39 
978	12 
979	12 
980	17 
981	12 
982	39 
983	3 
984	3 
985	37 
986	39 
987	3 
988	9 
989	7 
990	9 
991	38 
992	37 
993	7 
994	2 
995	2 
996	18 
997	8 
998	12 
999	37 
1000	5 
