781	31 
782	8 
783	31 
784	15 
785	42 
786	42 
787	30 
788	42 
789	2 
790	35 
791	28 
792	34 
793	21 
794	31 
795	32 
796	41 
797	30 
798	26 
799	39 
800	39 
801	34 
802	23 
803	30 
804	18 
805	9 
806	37 
807	24 
808	40 
809	34 
810	10 
811	32 
812	40 
813	27 
814	32 
815	4 
816	28 
817	31 
818	41 
819	42 
820	17 
821	31 
822	24 
823	12 
824	18 
825	20 
826	44 
827	40 
828	35 
829	1 
830	38 
831	38 
832	6 
833	43 
834	34 
835	35 
836	30 
837	33 
838	2 
839	35 
840	13 
841	36 
842	27 
843	42 
844	39 
845	37 
846	30 
847	31 
848	25 
849	12 
850	29 
851	38 
852	41 
853	21 
854	37 
855	10 
856	23 
857	31 
858	23 
859	33 
860	26 
861	7 
862	28 
863	41 
864	22 
865	13 
866	29 
867	21 
868	34 
869	12 
870	9 
871	23 
872	18 
873	25 
874	27 
875	21 
876	36 
877	21 
878	34 
879	21 
880	37 
881	37 
882	27 
883	29 
884	5 
885	27 
886	6 
887	25 
888	34 
889	17 
890	15 
891	17 
892	6 
893	6 
894	35 
895	20 
896	39 
897	23 
898	26 
899	34 
900	37 
901	35 
902	26 
903	23 
904	18 
905	5 
906	31 
907	4 
908	24 
909	12 
910	13 
911	34 
912	24 
913	17 
914	8 
915	17 
916	16 
917	16 
918	18 
919	34 
920	28 
921	31 
922	26 
923	14 
924	8 
925	28 
926	1 
927	34 
928	37 
929	20 
930	26 
931	43 
932	1 
933	5 
934	12 
935	37 
936	21 
937	13 
938	26 
939	27 
940	31 
941	23 
942	38 
943	22 
944	4 
945	14 
946	25 
947	36 
948	30 
949	20 
950	28 
951	19 
952	17 
953	5 
954	39 
955	13 
956	8 
957	12 
958	39 
959	18 
960	33 
961	31 
962	37 
963	34 
964	42 
965	21 
966	20 
967	11 
968	43 
969	17 
970	39 
971	27 
972	22 
973	43 
974	38 
975	27 
976	22 
977	20 
978	13 
979	2 
980	10 
981	3 
982	31 
983	26 
984	31 
985	20 
986	39 
987	41 
988	43 
989	18 
990	17 
991	9 
992	18 
993	10 
994	14 
995	42 
996	32 
997	21 
998	4 
999	18 
1000	42 
