277	9 
278	1 
279	7 
280	7 
281	29 
282	15 
283	28 
284	7 
285	9 
286	40 
287	36 
288	8 
289	3 
290	34 
291	2 
292	12 
293	29 
294	17 
295	13 
296	22 
297	2 
298	12 
299	20 
300	1 
301	11 
302	20 
303	32 
304	13 
305	5 
306	40 
307	28 
308	9 
309	40 
310	35 
311	2 
312	15 
313	15 
314	4 
315	20 
316	34 
317	35 
318	39 
319	10 
320	36 
321	10 
322	28 
323	23 
324	39 
325	40 
326	28 
327	2 
328	25 
329	32 
330	37 
331	13 
332	21 
333	17 
334	37 
335	37 
336	9 
337	12 
338	31 
339	15 
340	19 
341	10 
342	30 
343	22 
344	2 
345	18 
346	4 
347	2 
348	20 
349	22 
350	32 
351	39 
352	16 
353	20 
354	41 
355	13 
356	35 
357	20 
358	20 
359	38 
360	9 
361	17 
362	12 
363	26 
364	11 
365	7 
366	33 
367	15 
368	32 
369	1 
370	4 
371	10 
372	2 
373	19 
374	2 
375	27 
376	23 
377	4 
378	14 
379	32 
380	30 
381	21 
382	4 
383	41 
384	30 
385	6 
386	13 
387	22 
388	4 
389	16 
390	16 
391	39 
392	9 
393	5 
394	32 
395	15 
396	20 
397	14 
398	5 
399	37 
400	26 
401	18 
402	33 
403	38 
404	13 
405	25 
406	4 
407	34 
408	26 
409	2 
410	6 
411	24 
412	34 
413	39 
414	1 
415	20 
416	40 
417	27 
418	8 
419	8 
420	26 
421	40 
422	37 
423	3 
424	37 
425	12 
426	40 
427	35 
428	14 
429	37 
430	21 
431	10 
432	12 
433	17 
434	9 
435	32 
436	12 
437	30 
438	35 
439	19 
440	2 
441	1 
442	6 
443	22 
444	3 
445	10 
446	37 
447	13 
448	35 
449	14 
450	37 
451	37 
452	21 
453	39 
454	38 
455	2 
456	26 
457	36 
458	31 
459	16 
460	32 
461	25 
462	17 
463	10 
464	16 
465	36 
466	20 
467	28 
468	1 
469	32 
470	30 
471	33 
472	19 
473	4 
474	39 
475	1 
476	1 
477	1 
478	29 
479	12 
480	29 
481	31 
482	17 
483	18 
484	9 
485	15 
486	29 
487	36 
488	10 
489	19 
490	20 
491	16 
492	31 
493	19 
494	9 
495	23 
496	1 
497	34 
498	21 
499	6 
500	8 
501	1 
502	21 
503	8 
504	15 
505	12 
506	20 
507	25 
508	41 
509	4 
510	24 
511	23 
512	39 
513	21 
514	25 
515	29 
516	31 
517	25 
518	1 
519	3 
520	23 
521	1 
522	23 
523	15 
524	5 
525	17 
526	19 
527	38 
528	9 
529	2 
530	4 
531	4 
532	26 
533	40 
534	1 
535	38 
536	40 
537	6 
538	30 
539	27 
540	2 
541	18 
542	23 
543	27 
544	38 
545	7 
546	40 
547	12 
548	35 
549	17 
550	10 
551	33 
552	24 
553	4 
554	5 
555	29 
556	18 
557	30 
558	23 
559	25 
560	4 
561	32 
562	40 
563	37 
564	8 
565	1 
566	39 
567	9 
568	27 
569	4 
570	39 
571	22 
572	15 
573	35 
574	38 
575	4 
576	30 
577	15 
578	36 
579	21 
580	2 
581	9 
582	18 
583	26 
584	1 
585	7 
586	7 
587	11 
588	13 
589	1 
590	4 
591	37 
592	5 
593	16 
594	39 
595	23 
596	27 
597	18 
598	13 
599	29 
600	36 
601	22 
602	11 
603	18 
604	34 
605	10 
606	33 
607	6 
608	39 
609	3 
610	7 
611	23 
612	28 
613	5 
614	8 
615	40 
616	1 
617	28 
618	7 
619	16 
620	2 
621	39 
622	25 
623	24 
624	16 
625	38 
626	40 
627	41 
628	38 
629	23 
630	33 
631	11 
632	12 
633	41 
634	17 
635	5 
636	41 
637	2 
638	20 
639	39 
640	13 
641	14 
642	36 
643	18 
644	18 
645	3 
646	18 
647	17 
648	6 
649	10 
650	2 
651	14 
652	8 
653	21 
654	18 
655	41 
656	7 
657	3 
658	5 
659	37 
660	15 
661	25 
662	17 
663	12 
664	5 
665	24 
666	1 
667	40 
668	14 
669	18 
670	10 
671	2 
672	13 
673	41 
674	1 
675	11 
676	3 
677	21 
678	23 
679	27 
680	2 
681	3 
682	3 
683	30 
684	5 
685	24 
686	40 
687	37 
688	9 
689	10 
690	8 
691	9 
692	37 
693	17 
694	4 
695	35 
696	4 
697	39 
698	21 
699	28 
700	22 
701	11 
702	16 
703	19 
704	10 
705	40 
706	5 
707	17 
708	4 
709	40 
710	38 
711	2 
712	30 
713	21 
714	30 
715	5 
716	8 
717	1 
718	19 
719	19 
720	24 
721	5 
722	33 
723	17 
724	9 
725	33 
726	16 
727	13 
728	4 
729	28 
730	21 
731	28 
732	22 
733	2 
734	8 
735	6 
736	16 
737	12 
738	1 
739	6 
740	41 
741	39 
742	23 
743	40 
744	37 
745	6 
746	1 
747	37 
748	12 
749	37 
750	5 
751	3 
752	22 
753	39 
754	25 
755	40 
756	37 
757	5 
758	35 
759	2 
760	25 
761	28 
762	23 
763	4 
764	34 
765	8 
766	22 
767	37 
768	25 
769	20 
770	18 
771	11 
772	12 
773	39 
774	22 
775	17 
776	12 
777	40 
778	5 
779	12 
780	18 
781	25 
782	23 
783	35 
784	40 
785	40 
786	6 
787	38 
788	15 
789	28 
790	28 
791	40 
792	10 
793	9 
794	6 
795	35 
796	35 
797	17 
798	15 
799	16 
800	8 
801	3 
802	18 
803	39 
804	16 
805	3 
806	28 
807	9 
808	21 
809	1 
810	35 
811	16 
812	9 
813	1 
814	20 
815	3 
816	37 
817	40 
818	28 
819	6 
820	16 
821	20 
822	23 
823	3 
824	4 
825	37 
826	11 
827	9 
828	18 
829	1 
830	8 
831	40 
832	4 
833	17 
834	40 
835	6 
836	17 
837	5 
838	8 
839	5 
840	12 
841	18 
842	20 
843	6 
844	5 
845	35 
846	40 
847	6 
848	25 
849	17 
850	23 
851	23 
852	39 
853	16 
854	25 
855	4 
856	37 
857	37 
858	1 
859	12 
860	37 
861	39 
862	35 
863	23 
864	1 
865	2 
866	1 
867	17 
868	40 
869	23 
870	5 
871	1 
872	20 
873	37 
874	2 
875	17 
876	5 
877	25 
878	9 
879	37 
880	20 
881	40 
882	37 
883	16 
884	9 
885	1 
886	18 
887	23 
888	40 
889	16 
890	21 
891	5 
892	25 
893	39 
894	40 
895	9 
896	4 
897	25 
898	16 
899	21 
900	12 
901	23 
902	40 
903	25 
904	9 
905	17 
906	25 
907	12 
908	23 
909	18 
910	4 
911	6 
912	9 
913	12 
914	21 
915	6 
916	1 
917	37 
918	21 
919	17 
920	21 
921	37 
922	17 
923	12 
924	37 
925	1 
926	12 
927	39 
928	40 
929	40 
930	1 
931	23 
932	6 
933	6 
934	20 
935	40 
936	12 
937	20 
938	37 
939	37 
940	23 
941	39 
942	20 
943	39 
944	1 
945	12 
946	20 
947	12 
948	40 
949	12 
950	12 
951	25 
952	40 
953	20 
954	37 
955	37 
956	1 
957	39 
958	12 
959	1 
960	4 
961	37 
962	37 
963	25 
964	12 
965	39 
966	37 
967	40 
968	25 
969	9 
970	39 
971	4 
972	9 
973	4 
974	40 
975	25 
976	9 
977	12 
978	39 
979	12 
980	4 
981	4 
982	9 
983	40 
984	12 
985	4 
986	1 
987	4 
988	9 
989	1 
990	12 
991	12 
992	39 
993	37 
994	9 
995	40 
996	9 
997	1 
998	12 
999	4 
1000	12 
