688	4 
689	32 
690	33 
691	13 
692	4 
693	36 
694	38 
695	40 
696	5 
697	1 
698	26 
699	2 
700	37 
701	27 
702	41 
703	15 
704	21 
705	30 
706	13 
707	25 
708	16 
709	16 
710	37 
711	11 
712	9 
713	33 
714	11 
715	10 
716	22 
717	25 
718	39 
719	3 
720	33 
721	10 
722	26 
723	6 
724	2 
725	37 
726	35 
727	11 
728	5 
729	6 
730	1 
731	30 
732	3 
733	9 
734	3 
735	30 
736	44 
737	27 
738	1 
739	11 
740	1 
741	34 
742	34 
743	41 
744	5 
745	4 
746	6 
747	37 
748	1 
749	4 
750	19 
751	41 
752	6 
753	38 
754	44 
755	44 
756	2 
757	16 
758	2 
759	31 
760	2 
761	24 
762	30 
763	1 
764	38 
765	4 
766	37 
767	44 
768	9 
769	34 
770	19 
771	33 
772	25 
773	13 
774	31 
775	32 
776	2 
777	13 
778	19 
779	26 
780	35 
781	35 
782	24 
783	33 
784	4 
785	25 
786	16 
787	24 
788	32 
789	39 
790	37 
791	13 
792	27 
793	19 
794	10 
795	39 
796	34 
797	24 
798	3 
799	19 
800	5 
801	1 
802	6 
803	19 
804	25 
805	13 
806	5 
807	19 
808	24 
809	21 
810	9 
811	3 
812	2 
813	16 
814	5 
815	25 
816	10 
817	25 
818	25 
819	3 
820	27 
821	10 
822	25 
823	27 
824	13 
825	13 
826	24 
827	3 
828	13 
829	19 
830	10 
831	3 
832	13 
833	4 
834	10 
835	27 
836	9 
837	39 
838	16 
839	34 
840	30 
841	2 
842	1 
843	33 
844	3 
845	24 
846	34 
847	41 
848	3 
849	24 
850	16 
851	4 
852	9 
853	41 
854	9 
855	21 
856	21 
857	9 
858	5 
859	3 
860	4 
861	41 
862	9 
863	25 
864	27 
865	13 
866	27 
867	1 
868	41 
869	5 
870	9 
871	16 
872	1 
873	34 
874	32 
875	37 
876	10 
877	21 
878	3 
879	37 
880	41 
881	3 
882	13 
883	34 
884	25 
885	24 
886	34 
887	16 
888	3 
889	24 
890	37 
891	1 
892	13 
893	16 
894	5 
895	25 
896	9 
897	34 
898	19 
899	27 
900	33 
901	27 
902	33 
903	27 
904	1 
905	21 
906	13 
907	33 
908	27 
909	13 
910	3 
911	16 
912	16 
913	21 
914	37 
915	24 
916	13 
917	34 
918	25 
919	24 
920	3 
921	5 
922	1 
923	24 
924	1 
925	5 
926	1 
927	24 
928	24 
929	33 
930	1 
931	25 
932	27 
933	13 
934	24 
935	33 
936	16 
937	1 
938	13 
939	25 
940	33 
941	33 
942	13 
943	34 
944	24 
945	41 
946	41 
947	34 
948	25 
949	37 
950	24 
951	24 
952	25 
953	41 
954	16 
955	34 
956	34 
957	13 
958	24 
959	13 
960	37 
961	24 
962	25 
963	41 
964	37 
965	1 
966	34 
967	37 
968	24 
969	41 
970	34 
971	16 
972	1 
973	24 
974	34 
975	34 
976	1 
977	13 
978	25 
979	34 
980	24 
981	13 
982	13 
983	16 
984	34 
985	13 
986	1 
987	1 
988	16 
989	34 
990	13 
991	1 
992	34 
993	16 
994	13 
995	34 
996	16 
997	25 
998	34 
999	16 
1000	13 
